0,3.7532,4.0221,153.33,160.44,-0.084244,0.14662,-2.6841,0.38712
0,3.6654,3.9241,149.32,156.57,-0.071898,0.14214,-2.8872,0.26324
0,3.8683,4.1455,158.19,166.43,-0.09078,0.1253,-2.6115,1.4711
0,3.8509,4.11,157.11,165.26,-0.081339,0.1182,-2.3068,1.0375
0,3.8712,4.1459,158.35,166.65,-0.091869,0.12044,-2.4664,1.564
0,3.7699,4.0307,153.51,161.18,-0.072261,0.13727,-2.8291,0.41809
0,3.6664,3.9084,149.35,156.66,-0.071535,0.12418,-2.2488,0.3097
0,3.8531,4.1223,157.19,165.16,-0.080976,0.13278,-2.7131,0.85167
0,3.8589,4.1231,157.95,165.94,-0.094411,0.11483,-1.9731,1.3782
0,3.5622,3.8085,146.06,152.99,-0.093322,0.11296,-1.6685,1.0839
0,3.1047,3.3417,122.02,129.59,0.050837,0.21133,-7.6024,-2.8028
0,3.8476,4.1018,155.98,166.76,-0.056284,0.073686,-3.1193,2.6789
0,4.0386,4.3292,163.5,173.53,-0.053379,0.13765,-4.4251,1.3007
0,4.0575,4.3251,166.05,174.84,-0.098406,0.10174,-1.712,1.8117
0,3.7783,4.0502,152.64,160.33,-0.042122,0.1773,-4.4541,-0.78973
0,3.8582,4.1298,157.37,165.86,-0.080613,0.12343,-2.8146,1.3317
0,3.694,3.96,149.25,157.28,-0.041396,0.16084,-4.3525,-0.24776
0,3.7736,4.0363,152.56,160.77,-0.044664,0.15298,-4.0043,-0.15485
0,3.8996,4.1642,158.1,166.7,-0.057373,0.13765,-3.424,0.40261
0,3.8429,4.0995,155.89,163.86,-0.058825,0.14139,-3.1193,-0.015485
0,3.7652,4.0386,153.25,161.51,-0.070445,0.13727,-3.395,0.94458
0,3.702,3.9566,150.92,158.83,-0.075166,0.12007,-2.5535,0.96007
0,3.8524,4.1171,157,165.78,-0.076981,0.11259,-2.6986,1.502
0,3.9243,4.1953,160.42,169,-0.09078,0.11296,-2.3068,1.6569
0,3.9435,4.2162,161.63,169.39,-0.10167,0.12456,-1.9151,1.2233
0,3.8077,4.0651,155.71,163.03,-0.089328,0.12717,-1.9731,0.65037
0,3.6643,3.9222,149.03,156.37,-0.065725,0.14513,-3.1048,0.10839
0,3.8368,4.0898,156.2,164.25,-0.072624,0.12231,-2.4374,0.63488
0,3.876,4.1467,158.45,166.81,-0.089691,0.11745,-2.3939,1.5175
0,3.856,4.1205,157,165.54,-0.07335,0.12194,-2.8291,1.0994
0,3.8306,4.0857,155.78,163.58,-0.068267,0.13428,-2.6986,0.23227
0,3.6439,3.9005,148.51,155.81,-0.072987,0.1369,-2.7856,0.41809
0,3.7983,4.0558,154.4,163.51,-0.066088,0.10623,-2.9162,1.533
0,3.9108,4.1829,160.01,168.4,-0.094048,0.1152,-2.2343,1.6259
0,3.8422,4.095,156.4,164.59,-0.072261,0.11932,-2.4374,0.74328
0,3.783,4.0415,154.31,162.16,-0.07916,0.12456,-2.4519,0.83619
0,3.5967,3.847,146.07,154.05,-0.059189,0.12605,-3.1483,0.66585
0,3.7641,4.0169,153.27,162.07,-0.071898,0.10211,-2.539,1.5485
0,3.8633,4.1309,157.68,166.33,-0.083155,0.11333,-2.5535,1.5795
0,3.8567,4.1294,157.01,166.19,-0.072987,0.1152,-3.1628,1.7188
0,3.7859,4.0599,155.08,163.12,-0.095501,0.11969,-2.3939,1.6724
0,3.5927,3.8407,146.26,153.55,-0.067903,0.13166,-2.7131,0.34067
0,3.7383,3.9828,152.15,160.39,-0.069719,0.10847,-2.3359,0.97555
0,3.8687,4.1366,158.27,166.98,-0.092596,0.10324,-2.1763,1.9976
0,3.7856,4.0573,154.69,163.09,-0.086059,0.11782,-2.6841,1.6569
0,3.775,4.043,154.39,162.41,-0.088964,0.12007,-2.4374,1.4246
0,3.5172,3.7603,142.15,150.39,-0.040669,0.12755,-3.6997,0.40261
0,3.5996,3.8519,146.55,154.94,-0.068267,0.10922,-2.8582,1.4401
0,3.7805,4.0472,154.17,162.93,-0.078071,0.11146,-2.8146,1.7188
0,3.5557,3.8048,143.52,151.68,-0.036312,0.14101,-4.0624,0.046455
0,3.0826,3.3088,121.57,129.8,0.039943,0.17356,-6.7754,-1.6569
0,3.9032,4.1784,157.95,169.72,-0.050111,0.078923,-4.1204,3.2673
0,4.1029,4.3741,167.5,177.95,-0.089328,0.075556,-2.1618,2.9886
0,3.876,4.1429,157.21,166.7,-0.058825,0.11633,-3.482,1.4091
0,3.7151,3.9716,150.74,158.88,-0.057736,0.13391,-3.3079,0.44906
0,3.88,4.1504,157.37,166.51,-0.058825,0.1283,-3.6126,1.053
0,3.6483,3.9024,147.06,155.08,-0.032318,0.15635,-4.309,-0.49552
0,3.6537,3.9189,148.22,156.48,-0.055921,0.13914,-3.7867,0.66585
0,3.8727,4.1418,157.16,166.76,-0.060641,0.11371,-3.4965,1.6104
0,3.8273,4.0846,155.63,164.06,-0.067903,0.12156,-2.8001,0.85167
0,3.8255,4.092,155.82,164.5,-0.07444,0.11857,-2.9017,1.3627
0,3.4333,3.6727,139.57,146.81,-0.059915,0.12643,-2.8872,0.40261
0,3.393,3.6193,133.97,142.17,0.039943,0.18515,-6.4127,-2.5241
0,3.6991,3.9615,150.22,161.09,-0.060641,0.07032,-3.4385,3.3448
0,4.0786,4.3629,166.08,176.79,-0.078071,0.092388,-3.1483,2.8647
0,3.9177,4.1889,157.66,166.68,-0.028323,0.16271,-4.8168,-0.38712
0,3.5869,3.8388,143.5,151.69,-0.0047206,0.17468,-5.3971,-1.2698
0,3.5829,3.828,143.17,151.43,-0.00036312,0.17019,-5.3101,-1.3627
0,3.7206,3.9753,149.06,158.54,-0.010167,0.14588,-5.136,-0.12388
0,3.8698,4.1459,157.04,166.81,-0.060641,0.1167,-3.7722,1.7808
0,4.0183,4.2996,162.79,172.53,-0.055921,0.13204,-3.9898,1.1769
0,3.852,4.1223,155.11,163.74,-0.030139,0.1672,-4.7878,-0.52649
0,3.6926,3.9555,148.96,157.02,-0.035586,0.16271,-4.4686,-0.44906
0,3.7634,4.0225,152.37,160.39,-0.050111,0.14812,-3.6561,-0.09291
0,3.9054,4.1818,159.04,167.3,-0.075166,0.14064,-3.1628,0.75876
0,3.8008,4.0677,153.66,161.94,-0.045027,0.15598,-4.1204,-0.13936
0,3.8208,4.0913,155.07,163.4,-0.060278,0.14438,-3.6271,0.46455
0,3.6497,3.9032,147.67,156,-0.046116,0.13503,-3.7287,0.35615
0,3.8738,4.1452,157.65,166.31,-0.071898,0.12792,-3.1338,1.1149
0,3.905,4.1717,158.93,167.46,-0.072624,0.1268,-2.8872,0.9291
0,3.8887,4.165,158.81,167.05,-0.086059,0.12979,-2.7421,1.2233
0,3.8026,4.0748,154.63,162.66,-0.06754,0.14588,-3.424,0.49552
0,3.5731,3.8123,144.42,151.96,-0.041396,0.14176,-3.453,-0.41809
0,3.7743,4.0371,153.51,161.91,-0.067903,0.12605,-3.0758,0.96007
0,3.925,4.1863,159.71,168.59,-0.072261,0.11408,-2.6696,1.2078
0,3.8349,4.104,156.71,165.12,-0.087149,0.11558,-2.4809,1.5795
0,3.8081,4.0644,155.34,163.32,-0.079886,0.11932,-2.3068,0.9291
0,3.596,3.8579,146.07,153.78,-0.059915,0.14326,-3.5691,0.43358
0,3.7249,3.9955,151.41,159.51,-0.064635,0.14251,-3.5691,0.66585
0,3.8923,4.1654,158.61,168.25,-0.077345,0.10137,-2.9597,2.2608
0,3.8487,4.1134,157,165.16,-0.080613,0.12381,-2.5535,1.0375
0,3.8001,4.064,155.21,162.87,-0.084607,0.12979,-2.4229,0.8207
0,3.6174,3.8833,146.97,154.96,-0.061004,0.14027,-3.6561,0.69682
0,3.6345,3.8848,147.44,155.76,-0.055557,0.12231,-3.2499,0.77425
0,3.9021,4.1597,159.22,168.35,-0.082791,0.093136,-2.1327,1.9511
0,3.8894,4.1538,158.62,166.84,-0.080613,0.12381,-2.4955,0.97555
0,3.8001,4.0576,154.86,163.04,-0.075892,0.11932,-2.5245,0.99104
0,3.7216,3.972,151.54,158.99,-0.071172,0.13166,-2.5245,0.27873
0,3.523,3.7861,142.47,150.17,-0.042848,0.15859,-4.3816,-0.06194
0,3.7398,3.9918,151.09,160.56,-0.041759,0.11333,-3.7432,1.0839
0,3.7776,4.0356,152.59,160.98,-0.041396,0.147,-3.9463,-0.1084
0,3.8059,4.0722,154.88,163.94,-0.070445,0.11221,-3.0758,1.6414
0,3.7336,4.0064,152.01,159.88,-0.070808,0.14438,-3.395,0.66585
0,3.5408,3.7838,143.77,151.13,-0.057373,0.13316,-3.0032,0.13936
0,3.8516,4.1014,157.01,165.74,-0.078071,0.097999,-2.0747,1.4866
0,3.8894,4.1377,158.9,167.67,-0.087512,0.087526,-1.5959,1.8117
0,3.8124,4.079,155.97,164.41,-0.091143,0.10772,-2.2488,1.8272
0,3.8037,4.0595,155.21,163.38,-0.080976,0.11296,-2.2488,1.1769
0,3.5706,3.8171,144.88,152.87,-0.055557,0.12456,-3.1774,0.60391
0,3.6712,3.9099,148.38,156.96,-0.042485,0.11857,-3.2789,0.40261
0,3.8604,4.1261,157.87,166.4,-0.09078,0.1066,-2.1763,1.7808
0,3.8048,4.0812,155.27,163.83,-0.081339,0.12381,-3.0323,1.5795
0,3.71,3.9507,150.44,158.06,-0.055194,0.13278,-2.8001,-0.15485
0,3.5524,3.785,144.43,151.78,-0.062457,0.11857,-2.3794,0.29421
0,2.7626,2.9729,109.15,115.7,0.030865,0.17804,-6.1661,-2.106
0,3.6359,3.88,145.4,157.48,-0.0032681,0.075931,-5.0925,2.4311
0,4.2707,4.5746,175.03,186.69,-0.11003,0.065083,-2.4084,4.5681
0,3.8451,4.1193,152.88,162,0.018882,0.2061,-6.906,-1.9666
0,3.8876,4.1732,157.98,166.7,-0.066451,0.14662,-3.8883,0.91361
0,3.7569,4.0217,151.22,159.36,-0.02796,0.17243,-4.7733,-0.85167
0,3.8516,4.1265,155.58,163.91,-0.042122,0.1672,-4.4831,-0.34067
0,4.043,4.3266,165.98,174.97,-0.11111,0.10024,-1.8426,2.555
0,3.7652,4.0442,154.24,161.79,-0.095137,0.13615,-2.626,1.2233
0,3.9642,4.2304,161.13,169.72,-0.06863,0.13091,-2.9597,0.66585
0,3.6399,3.902,147,154.74,-0.039217,0.1642,-4.3525,-0.48003
0,3.787,4.046,154.01,162.48,-0.06754,0.12119,-2.9307,0.99104
0,3.8923,4.1717,158.71,167.15,-0.079886,0.13428,-3.1048,1.1614
0,3.8146,4.0827,155.46,162.96,-0.076255,0.14625,-2.9017,0.29421
0,3.8095,4.0782,155.1,163.2,-0.072261,0.13615,-3.0903,0.74328
0,3.608,3.8628,146.94,154.05,-0.069719,0.14176,-2.8872,0.18582
0,3.6697,3.9204,149.21,157.14,-0.064635,0.12456,-2.8582,0.65037
0,3.9101,4.1766,159.56,168.31,-0.083518,0.11109,-2.4374,1.564
0,3.8393,4.092,155.88,163.51,-0.062094,0.14251,-2.8437,-0.21679
0,3.8048,4.0756,155.5,163.51,-0.087149,0.12605,-2.5825,1.2543
0,3.6617,3.9076,148.63,156.51,-0.058099,0.12717,-2.9452,0.35615
0,3.6189,3.8695,147.33,154.9,-0.06863,0.12792,-2.7566,0.57294
0,3.8643,4.1373,158.11,167.01,-0.092959,0.10324,-2.3649,2.2144
0,3.8803,4.1403,158.17,166.34,-0.078434,0.12231,-2.4229,0.86716
0,3.8171,4.0745,155.46,163.24,-0.073713,0.13129,-2.5825,0.46455
0,3.7405,3.9869,152.05,159.99,-0.064999,0.12231,-2.597,0.48003
0,3.5949,3.8444,145.46,153.67,-0.045753,0.13241,-3.6561,0.37164
0,3.8509,4.1205,157.36,165.41,-0.087512,0.12493,-2.4664,1.1923
0,3.8756,4.1526,158.19,166.82,-0.083518,0.12306,-2.8872,1.5485
0,3.7841,4.0531,154.07,161.77,-0.071898,0.1455,-3.1483,0.40261
0,3.7289,3.9937,151.56,159.64,-0.064272,0.13765,-3.3515,0.6194
0,3.5818,3.8153,144.62,152.44,-0.037764,0.13316,-3.366,-0.3097
0,3.7162,3.9686,149.97,158.64,-0.037401,0.13653,-3.9608,0.17033
0,3.8262,4.101,155.66,164.03,-0.069719,0.13877,-3.4095,0.86716
0,3.8124,4.0718,154.6,163.46,-0.05701,0.12343,-3.3369,0.88264
0,3.7151,3.9772,150.05,158.35,-0.040306,0.15224,-4.222,-0.077425
0,3.5735,3.8254,144.35,152.85,-0.039217,0.13316,-4.0333,0.46455
0,3.7002,3.9495,150.48,159.05,-0.066088,0.10772,-2.7131,1.2543
0,3.9068,4.1687,158.51,168.14,-0.060278,0.10735,-3.1919,1.533
0,3.8556,4.1171,156.97,165.54,-0.072987,0.11857,-2.7276,1.1149
0,3.836,4.0928,156.29,164.42,-0.075529,0.12119,-2.4664,0.83619
0,3.7532,4.0135,153.2,161.04,-0.080976,0.12343,-2.4809,0.99104
0,3.58,3.8317,145.32,152.95,-0.05701,0.13727,-3.3079,0.27873
0,3.8135,4.0775,155.26,163.57,-0.072261,0.12643,-2.9017,0.94458
0,3.8614,4.1276,156.97,165.81,-0.067177,0.12231,-3.1338,1.1459
0,3.7964,4.0625,154.76,163.09,-0.076981,0.12306,-2.8146,1.1923
0,3.6719,3.9263,149.34,157.33,-0.065725,0.12605,-2.9597,0.74328
0,3.5067,3.7565,142.18,150.19,-0.051926,0.12867,-3.5256,0.65037
0,3.6505,3.9136,147.8,156.59,-0.048658,0.13129,-4.0043,0.91361
0,3.8357,4.107,156.42,165.81,-0.07916,0.10174,-2.8872,2.2453
0,3.8415,4.1231,156.92,165.54,-0.086059,0.12456,-3.0032,1.7188
0,3.7699,4.0266,152.82,161.28,-0.054831,0.13091,-3.366,0.511
0,3.6149,3.8687,147.17,155.18,-0.06863,0.12044,-2.8872,1.022
0,3.568,3.8153,144.35,152.95,-0.044664,0.12082,-3.6416,0.78973
0,3.7761,4.0475,154.41,164.03,-0.088601,0.085282,-2.5825,3.0041
0,3.4675,3.7038,141.97,150.27,-0.085696,0.07406,-1.6975,2.4002
0,3.3317,3.5804,132.39,141.38,0.018156,0.16533,-6.4853,-0.69682
0,3.4729,3.721,138.93,148.73,-0.0043574,0.1283,-5.3971,0.63488
0,3.7572,4.0101,150.21,161.08,-0.0021787,0.11932,-5.3391,0.85167
0,3.9246,4.2166,159.48,169.82,-0.066814,0.11446,-4.0769,2.4621
0,4.0775,4.3546,165.8,175.88,-0.072261,0.10623,-3.1048,1.9976
0,3.8945,4.1841,155.79,164.22,-0.0047206,0.21732,-6.4998,-1.8582
0,3.9007,4.174,158.43,166.7,-0.064635,0.14737,-3.4675,0.35615
0,3.5328,3.7906,142.62,149.99,-0.036675,0.16757,-4.4106,-0.66585
0,3.8404,4.1014,155.82,164.54,-0.059552,0.1268,-3.2644,0.77425
0,3.9275,4.2009,160.36,168.93,-0.086059,0.12044,-2.5825,1.4401
0,3.807,4.0808,154.41,162.45,-0.057736,0.15672,-3.8738,0.10839
0,3.8237,4.0905,155.59,163.83,-0.070445,0.13316,-3.0758,0.77425
0,3.6476,3.905,147.93,155.3,-0.054831,0.15373,-3.5401,-0.24776
0,3.763,4.0214,153.28,160.91,-0.07335,0.13466,-2.6986,0.43358
0,3.9308,4.2125,159.74,168.82,-0.067177,0.13466,-3.6561,1.1923
0,3.8669,4.1265,157.49,165.67,-0.074803,0.12456,-2.568,0.77425
0,3.8433,4.1089,156.29,164.59,-0.068267,0.13316,-3.0903,0.69682
0,3.6399,3.8972,147.57,155.16,-0.053379,0.14924,-3.5981,-0.06194
0,3.698,3.9462,149.74,157.45,-0.049747,0.14288,-3.3224,-0.24776
0,3.9163,4.1799,159.39,168.34,-0.072987,0.11371,-2.7421,1.3317
0,3.8698,4.1433,157.5,165.98,-0.072261,0.13391,-3.2064,0.96007
0,3.8219,4.0842,154.98,162.72,-0.05701,0.15373,-3.4385,-0.26324
0,3.6686,3.9234,148.67,156.37,-0.052289,0.14625,-3.511,-0.077425
0,3.6345,3.8901,147.44,155.22,-0.055557,0.14064,-3.453,0.23227
0,3.8996,4.1594,157.84,167.25,-0.050837,0.11932,-3.4965,0.96007
0,3.8607,4.1336,156.95,164.95,-0.06754,0.14924,-3.3805,0.3097
0,3.8197,4.073,155.43,163.55,-0.070445,0.12231,-2.5535,0.66585
0,3.726,4,151.38,159.48,-0.06282,0.14775,-3.7722,0.58843
0,3.523,3.7685,142.3,149.55,-0.038491,0.15598,-3.8738,-0.68134
0,3.7805,4.0457,153.73,162.73,-0.067177,0.11483,-3.1919,1.5175
0,3.8182,4.0793,154.04,163.06,-0.037038,0.14064,-4.1929,0.23227
0,3.8012,4.0659,153.85,162.47,-0.049384,0.14139,-3.8592,0.37164
0,3.7147,3.9731,150.28,158.41,-0.046479,0.14662,-3.8302,-1.8831e-07
0,3.5343,3.7782,142.07,150.33,-0.021424,0.147,-4.4831,-0.38712
0,3.6436,3.8964,146.68,155.45,-0.027597,0.14139,-4.4541,0.077425
0,3.8959,4.1586,158.46,167.25,-0.070082,0.11857,-2.8437,1.1149
0,3.8168,4.0711,154.95,163.58,-0.061367,0.11969,-2.9597,0.8207
0,3.8331,4.1014,155.43,163.96,-0.05701,0.14101,-3.6561,0.49552
0,3.6646,3.9349,149.32,156.89,-0.072624,0.14513,-3.3079,0.6194
0,3.6036,3.856,145.46,153.89,-0.037038,0.13877,-4.1059,0.21679
0,3.8854,4.1414,157.84,166.93,-0.064999,0.10922,-2.8001,1.2388
0,3.8418,4.1205,156.13,164.65,-0.065725,0.14326,-3.6997,0.8207
0,3.7819,4.0606,153.62,161.11,-0.06282,0.16907,-3.8883,-0.17033
0,3.6752,3.9327,149.21,156.94,-0.059189,0.14176,-3.3369,0.21679
0,3.5797,3.8295,144.68,153.26,-0.041396,0.12755,-3.8592,0.60391
0,3.7837,4.0449,152.98,162.22,-0.045027,0.12643,-3.9173,0.86716
0,3.8556,4.1268,156.24,165.35,-0.054831,0.13278,-3.8302,0.9291
0,3.7757,4.043,153.57,161.7,-0.067903,0.13727,-3.2499,0.68134
0,3.7169,3.9828,150.74,159.42,-0.055921,0.13204,-3.7432,0.91361
0,3.5401,3.7887,142.97,151.27,-0.038128,0.13466,-3.9898,0.3097
0,3.7256,3.9761,150.53,159.81,-0.041759,0.11595,-3.6997,0.9291
0,3.8582,4.1283,156.65,166.02,-0.062457,0.1182,-3.482,1.4866
0,3.8121,4.0745,154.79,163.17,-0.062094,0.13316,-3.2499,0.60391
0,3.7471,4.0004,151.79,159.65,-0.051926,0.14401,-3.3805,-0.13936
0,3.5985,3.8384,145.29,153.26,-0.037764,0.13653,-3.5981,-0.2013
0,3.608,3.8646,145.97,154.85,-0.04539,0.12418,-3.9318,0.99104
0,3.8836,4.1515,157.84,167.44,-0.066814,0.10698,-3.1919,1.8272
0,3.7852,4.0632,153.46,162.41,-0.055557,0.14027,-4.1494,0.99104
0,3.7525,4.0071,151.63,160.56,-0.042485,0.12867,-3.8012,0.54197
0,3.6868,3.945,149.26,157.62,-0.049021,0.13765,-3.7577,0.40261
0,3.5528,3.798,143.39,151.69,-0.035949,0.13391,-3.9318,0.18582
0,3.8433,4.1171,155.76,165.16,-0.055194,0.12755,-3.9318,1.2698
0,3.819,4.0928,155.3,164.16,-0.067903,0.12755,-3.453,1.3007
0,3.7463,4.0071,151.8,160.24,-0.053016,0.13653,-3.6271,0.48003
0,3.7296,3.9929,151.25,159.56,-0.055921,0.13877,-3.6271,0.511
0,3.5285,3.7995,143.4,151.27,-0.060641,0.1455,-3.9753,0.80522
0,3.6937,3.9604,149.86,158.09,-0.05701,0.14176,-3.7577,0.57294
0,3.8422,4.1122,155.97,164.89,-0.061367,0.12942,-3.5401,1.0375
0,3.7147,3.9686,150.08,158.63,-0.041396,0.1369,-3.8592,0.21679
0,3.6512,3.9035,146.71,155.3,-0.020698,0.15224,-4.7007,-0.40261
0,3.4751,3.7419,139.86,148.08,-0.025418,0.16495,-5.2811,-0.1084
0,3.5499,3.7969,142.33,151.46,-0.012346,0.1384,-4.9474,0.077425
0,3.848,4.1208,155.88,166.19,-0.053379,0.1066,-3.9608,2.0905
0,3.7492,4.0064,151.88,160.61,-0.051926,0.1268,-3.5256,0.72779
0,3.8073,4.0745,154.4,163.1,-0.05701,0.13466,-3.6416,0.74328
0,3.6919,3.9712,150.32,159.19,-0.070445,0.12605,-3.7142,1.7498
0,3.5858,3.8444,145.38,153.55,-0.052652,0.1354,-3.7432,0.63488
0,3.8313,4.0838,154.92,164.81,-0.046116,0.10286,-3.482,1.4246
0,3.8974,4.1635,158.51,166.91,-0.069719,0.13166,-2.9887,0.71231
0,3.7543,4.024,152.41,160.6,-0.060278,0.14475,-3.6706,0.49552
0,3.7238,3.9884,151.3,159.42,-0.06282,0.13765,-3.4095,0.6194
0,3.5561,3.816,144.53,152.02,-0.061367,0.14401,-3.482,0.37164
0,3.7202,3.9903,151.03,159.33,-0.059915,0.14176,-3.7432,0.68134
0,3.8084,4.0793,154.92,163.49,-0.068993,0.13017,-3.3079,1.0839
0,3.8389,4.1186,156.46,165.13,-0.076981,0.12979,-3.2934,1.4246
0,3.7917,4.0479,154.01,161.87,-0.06282,0.13802,-3.0032,0.17033
0,3.6403,3.8942,147.1,155.28,-0.041396,0.14326,-3.9463,0.046455
0,3.6832,3.9548,149.19,157.59,-0.050837,0.14812,-4.2074,0.52649
0,3.9025,4.1807,158.82,167.7,-0.072624,0.12979,-3.3369,1.2853
0,3.7928,4.0528,154.15,162.24,-0.065362,0.13391,-3.0468,0.49552
0,3.7743,4.0408,153.04,161.49,-0.055921,0.13989,-3.6997,0.54197
0,3.6494,3.92,148.22,156.18,-0.060278,0.14737,-3.8302,0.55746
0,3.6436,3.902,147.76,155.56,-0.054468,0.14438,-3.5981,0.18582
0,3.8687,4.1452,157.16,166.17,-0.064635,0.13129,-3.6271,1.1923
0,3.8407,4.1085,156.4,164.81,-0.073713,0.12755,-2.9597,1.022
0,3.7532,4.0217,152.41,160.02,-0.061367,0.15635,-3.5836,-0.03097
0,3.6977,3.9611,150.41,158.13,-0.066814,0.14139,-3.2354,0.44906
0,3.6232,3.8871,146.91,154.8,-0.053742,0.14775,-3.8592,0.29421
0,3.8538,4.125,156.63,165.57,-0.066451,0.12568,-3.366,1.2233
0,3.8433,4.1006,155.91,164.13,-0.058825,0.13615,-3.1483,0.23227
0,3.7696,4.0236,152.99,161.12,-0.059552,0.13166,-3.0758,0.37164
0,3.7554,4.0251,151.88,160.39,-0.045753,0.15074,-4.251,0.24776
0,3.5869,3.8485,145.26,153.4,-0.048658,0.14326,-4.0188,0.43358
0,3.7057,3.9645,150.57,158.89,-0.06282,0.12643,-3.2064,0.86716
0,3.872,4.1276,157.14,165.8,-0.061004,0.12269,-2.9597,0.68134
0,3.7772,4.0273,153.08,161.32,-0.054105,0.13054,-3.1338,0.24776
0,3.7184,3.9862,150.89,159.26,-0.058099,0.13914,-3.7287,0.69682
0,3.6719,3.9361,148.64,156.74,-0.048295,0.14999,-4.0333,0.15485
0,3.584,3.8441,145.67,154.06,-0.06173,0.12269,-3.4385,1.2233
0,3.8433,4.125,156.05,165.58,-0.062457,0.1253,-3.9463,1.6879
0,3.8182,4.0838,155.56,164.02,-0.075166,0.12194,-2.8437,1.1923
0,3.755,4.0199,151.51,160.15,-0.037038,0.15149,-4.4106,0.015485
0,3.7496,4.015,151.92,160.67,-0.052652,0.13391,-3.8157,0.77425
0,3.5212,3.7898,142.47,150.33,-0.044664,0.15859,-4.5266,0.17033
0,3.7231,3.9851,151.48,159.88,-0.068267,0.12306,-3.0903,1.1149
0,3.8128,4.0827,154.65,163.93,-0.057736,0.12306,-3.7142,1.3317
0,3.8012,4.073,154.49,163.09,-0.065362,0.13353,-3.4965,0.99104
0,3.7242,3.9873,150.9,159.19,-0.052652,0.14214,-3.7577,0.37164
0,3.6138,3.8706,146.12,154.11,-0.043211,0.14812,-4.0188,-1.7382e-07
0,3.5906,3.8549,145.67,154.25,-0.055194,0.12904,-3.8592,1.1304
0,3.8248,4.0984,155.31,164.47,-0.062457,0.12568,-3.6561,1.3627
0,3.7972,4.0775,154.41,162.92,-0.06754,0.14214,-3.7432,0.99104
0,3.7242,3.9854,151.09,159.33,-0.057373,0.1369,-3.4965,0.511
0,3.6911,3.9667,149.83,158.26,-0.058825,0.14401,-4.0333,0.85167
0,3.523,3.7913,143.11,150.7,-0.058825,0.15111,-3.9463,0.46455
0,3.7478,4.0176,152.21,160.97,-0.06173,0.12942,-3.6271,1.1459
0,3.8353,4.1104,156.18,164.82,-0.073713,0.12904,-3.2499,1.2698
0,3.7467,4.0221,152.54,161.37,-0.071172,0.12418,-3.4675,1.595
0,3.7126,3.9563,149.73,157.79,-0.03486,0.14475,-3.7287,-0.52649
0,3.5811,3.847,145.22,153.29,-0.053379,0.14438,-4.0043,0.57294
0,3.6581,3.9144,148.52,156.99,-0.059189,0.12231,-3.3079,0.99104
0,3.8338,4.1126,156.05,164.84,-0.071898,0.13091,-3.4675,1.3472
0,3.7776,4.0614,154.1,162.58,-0.07916,0.13428,-3.4385,1.4866
0,3.7235,3.9881,151.3,159.43,-0.063183,0.1369,-3.395,0.65037
0,3.673,3.9383,149,156.65,-0.056284,0.15448,-3.7577,0.015485
0,3.5288,3.798,143.56,151.29,-0.064272,0.14363,-3.7577,0.80522
0,3.7986,4.0629,154.15,163.03,-0.059552,0.12493,-3.4385,1.0375
0,3.7859,4.055,153.81,162.41,-0.063546,0.13204,-3.482,0.96007
0,3.7558,4.0296,153.07,161.4,-0.075166,0.13091,-3.2354,1.2388
0,3.7224,3.9959,151.16,159.57,-0.061004,0.14139,-3.8302,0.83619
0,3.5506,3.8216,144.65,152.81,-0.069719,0.13054,-3.5836,1.3936
0,3.6995,3.9697,150.7,159.6,-0.072261,0.11446,-3.2789,1.8427
0,3.8476,4.1257,156.55,165.95,-0.070445,0.11708,-3.482,1.8737
0,3.7369,3.9948,151.27,160.47,-0.049021,0.11857,-3.6851,1.1149
0,3.738,4.0232,152.37,160.86,-0.075529,0.13765,-3.6851,1.4556
0,3.6447,3.9278,148.07,156.48,-0.061367,0.14812,-4.28,1.053
0,3.6007,3.871,146.12,154.12,-0.056284,0.14812,-4.0333,0.57294
0,3.7925,4.0741,154.01,163.37,-0.062094,0.12792,-4.0188,1.6414
0,3.779,4.0389,152.95,162.07,-0.049021,0.12418,-3.7142,0.91361
0,3.8037,4.0797,154.31,163.24,-0.058462,0.13653,-3.9318,1.0375
0,3.6999,3.9656,149.42,157.98,-0.039943,0.14962,-4.3961,0.2013
0,3.5466,3.8033,143.48,151.27,-0.044301,0.14924,-4.0479,0.03097
0,3.7104,3.9825,150.71,159.65,-0.06173,0.12605,-3.7577,1.4246
0,3.819,4.1033,155.21,164.23,-0.065725,0.13615,-3.9463,1.3782
0,3.7111,3.9907,150.51,159.16,-0.055921,0.14625,-4.28,0.89813
0,3.6047,3.871,144.88,153.3,-0.021424,0.16794,-5.2666,-0.41809
0,3.4896,3.7547,140.36,148.95,-0.02324,0.15672,-5.2811,0.13936
0,3.4911,3.7461,140.59,149.23,-0.027597,0.14139,-4.7152,0.35615
0,3.7801,4.0528,152.72,163,-0.042122,0.11558,-4.4831,1.7963
0,3.6846,3.9604,148.58,157.61,-0.034133,0.15336,-5.0344,0.48003
0,3.9007,4.1807,159.41,168.71,-0.088964,0.10548,-2.7566,2.3692
0,3.7779,4.046,152.8,161.79,-0.046479,0.13802,-4.1349,0.68134
0,3.5847,3.8538,145.33,153.72,-0.052652,0.14064,-4.1494,0.85167
0,3.7601,4.0531,153.15,162.39,-0.072987,0.13054,-4.0624,2.044
0,3.8473,4.1294,156.55,165.77,-0.070808,0.1253,-3.6271,1.7033
