0,60.533,52.665,51.281,57.226,2.4536,1.3837,-1.3837,-3.3076
0,60.401,52.524,51.145,57.018,2.4763,1.3798,-1.3798,-3.3834
0,60.157,52.316,50.888,56.818,2.5229,1.4277,-1.4277,-3.339
0,59.836,52.011,50.587,56.404,2.5425,1.4238,-1.4238,-3.4311
0,59.362,51.656,50.214,55.933,2.4915,1.442,-1.442,-3.429
0,58.822,51.199,49.749,55.502,2.4785,1.4506,-1.4506,-3.3206
0,59.468,51.775,50.407,56.195,2.3788,1.3683,-1.3683,-3.2729
0,59.375,51.71,50.262,55.92,2.4493,1.4478,-1.4478,-3.455
0,59.068,51.473,49.978,55.68,2.4644,1.4947,-1.4947,-3.3878
0,58.946,51.418,49.95,55.654,2.3734,1.4679,-1.4679,-3.2913
0,58.724,51.209,49.812,55.458,2.3084,1.3971,-1.3971,-3.2653
0,58.48,50.979,49.52,55.177,2.3951,1.4592,-1.4592,-3.3032
0,58.261,50.77,49.354,55.075,2.3636,1.4152,-1.4152,-3.1862
0,59.118,51.48,50.065,55.97,2.4157,1.4152,-1.4152,-3.1483
0,58.911,51.326,49.907,55.721,2.3875,1.4191,-1.4191,-3.1905
0,58.621,51.052,49.684,55.445,2.3495,1.3674,-1.3674,-3.1754
0,58.601,50.976,49.574,55.401,2.4547,1.4018,-1.4018,-3.2003
0,58.484,50.849,49.504,55.351,2.4178,1.3454,-1.3454,-3.1331
0,57.796,50.203,48.9,54.606,2.4135,1.3033,-1.3033,-3.1894
0,57.465,49.948,48.594,54.26,2.4297,1.354,-1.354,-3.2057
0,58.435,50.825,49.481,55.318,2.3951,1.3444,-1.3444,-3.1168
0,58.486,50.761,49.454,55.348,2.4763,1.3071,-1.3071,-3.1385
0,57.73,50.222,48.836,54.572,2.42,1.3865,-1.3865,-3.158
0,57.514,50.028,48.655,54.33,2.4092,1.3731,-1.3731,-3.184
0,57.559,49.971,48.76,54.479,2.3344,1.2105,-1.2105,-3.08
0,56.487,49.13,47.691,53.14,2.4731,1.4392,-1.4392,-3.3466
0,56.46,49.205,47.754,53.162,2.3745,1.4506,-1.4506,-3.2978
0,57.52,50.082,48.723,54.435,2.3376,1.3597,-1.3597,-3.0843
0,57.303,49.906,48.536,54.234,2.3322,1.3703,-1.3703,-3.0692
0,57.082,49.699,48.306,54.045,2.3723,1.3932,-1.3932,-3.0366
0,56.69,49.399,47.99,53.617,2.3387,1.4095,-1.4095,-3.0735
0,56.435,49.153,47.758,53.355,2.3452,1.3951,-1.3951,-3.08
0,55.897,48.668,47.259,52.807,2.3734,1.4095,-1.4095,-3.0897
0,56.43,49.151,47.78,53.36,2.316,1.3712,-1.3712,-3.0702
0,56.77,49.431,48.061,53.671,2.3376,1.3703,-1.3703,-3.0984
0,56.525,49.216,47.837,53.415,2.3463,1.3789,-1.3789,-3.1092
0,56.006,48.776,47.355,52.853,2.3723,1.421,-1.421,-3.1526
0,55.717,48.542,47.174,52.643,2.2899,1.3683,-1.3683,-3.0746
0,55.524,48.427,47.039,52.472,2.2498,1.3884,-1.3884,-3.0529
0,54.889,47.929,46.498,51.873,2.2271,1.4305,-1.4305,-3.016
0,55.611,48.506,47.164,52.642,2.1946,1.3416,-1.3416,-2.9694
0,55.952,48.795,47.417,52.957,2.2498,1.3789,-1.3789,-2.9955
0,55.679,48.52,47.157,52.657,2.2704,1.3626,-1.3626,-3.0225
0,55.445,48.328,46.973,52.437,2.2455,1.3559,-1.3559,-3.0085
0,55.027,48.019,46.625,52.064,2.2206,1.3942,-1.3942,-2.9629
0,54.621,47.648,46.273,51.665,2.213,1.375,-1.375,-2.9554
0,54.596,47.598,46.245,51.691,2.2195,1.353,-1.353,-2.9044
0,55.255,48.206,46.882,52.359,2.1577,1.3243,-1.3243,-2.8958
0,55.29,48.172,46.827,52.339,2.2553,1.3444,-1.3444,-2.951
0,54.825,47.783,46.431,51.904,2.239,1.3521,-1.3521,-2.9218
0,54.655,47.657,46.28,51.735,2.2401,1.377,-1.377,-2.9207
0,54.349,47.432,46.054,51.405,2.1892,1.3779,-1.3779,-2.9434
0,53.821,46.958,45.587,50.882,2.1902,1.3712,-1.3712,-2.9391
0,53.772,46.891,45.566,50.884,2.1653,1.3253,-1.3253,-2.8882
0,54.925,47.833,46.536,52.052,2.2195,1.2966,-1.2966,-2.873
0,54.756,47.713,46.411,51.878,2.1924,1.3023,-1.3023,-2.8784
0,54.342,47.331,46.03,51.445,2.2097,1.3014,-1.3014,-2.8968
0,54.275,47.283,45.964,51.393,2.2173,1.3186,-1.3186,-2.8817
0,54.415,47.312,46.094,51.616,2.2097,1.2181,-1.2181,-2.7982
0,53.428,46.493,45.203,50.509,2.2325,1.2899,-1.2899,-2.9196
0,53.706,46.73,45.498,50.822,2.1761,1.2325,-1.2325,-2.8838
0,54.109,47.161,45.818,51.208,2.2173,1.3435,-1.3435,-2.9012
0,54.265,47.212,45.944,51.415,2.2303,1.2679,-1.2679,-2.8502
0,54.597,47.374,46.161,51.833,2.316,1.2133,-1.2133,-2.7635
0,54.478,47.17,46.064,51.601,2.3073,1.1062,-1.1062,-2.8762
0,52.064,45.32,43.997,48.956,2.2347,1.3234,-1.3234,-3.1082
0,52.306,45.616,44.287,49.395,2.148,1.3291,-1.3291,-2.9109
0,53.988,46.941,45.74,51.152,2.1837,1.2009,-1.2009,-2.8361
0,54.061,46.953,45.754,51.125,2.2423,1.1999,-1.1999,-2.9359
0,53.25,46.272,45.045,50.339,2.2325,1.2267,-1.2267,-2.9109
0,52.763,45.924,44.646,49.854,2.1978,1.2774,-1.2774,-2.9088
0,52.789,45.964,44.719,49.955,2.1415,1.2449,-1.2449,-2.834
0,52.198,45.431,44.172,49.405,2.1707,1.2593,-1.2593,-2.7939
0,52.379,45.607,44.343,49.54,2.1577,1.264,-1.264,-2.8394
0,52.22,45.616,44.188,49.219,2.174,1.4277,-1.4277,-3.0009
0,52.457,45.818,44.505,49.67,2.0526,1.3128,-1.3128,-2.7874
0,53.121,46.22,45.072,50.533,2.0732,1.1473,-1.1473,-2.588
0,52.579,45.684,44.54,49.829,2.1339,1.1435,-1.1435,-2.7494
0,51.829,45.104,43.804,48.882,2.2173,1.2994,-1.2994,-2.9467
0,51.107,44.571,43.244,48.215,2.1306,1.3272,-1.3272,-2.8925
0,51.864,45.256,43.982,49.131,2.0504,1.2736,-1.2736,-2.7321
0,52.142,45.543,44.192,49.489,2.0916,1.3511,-1.3511,-2.653
0,51.581,45.105,43.721,48.838,2.0634,1.3837,-1.3837,-2.7429
0,51.493,45.025,43.683,48.798,2.019,1.3425,-1.3425,-2.6953
0,51.696,45.076,43.773,48.995,2.1198,1.3033,-1.3033,-2.7007
0,51.247,44.632,43.396,48.519,2.0981,1.2363,-1.2363,-2.7278
0,51.162,44.579,43.322,48.475,2.097,1.2573,-1.2573,-2.6877
0,52.067,45.375,44.158,49.384,2.0548,1.2162,-1.2162,-2.6833
0,51.826,45.169,43.892,49.106,2.1144,1.2765,-1.2765,-2.7191
0,51.456,44.879,43.654,48.787,2.0147,1.2248,-1.2248,-2.6693
0,51.464,44.817,43.606,48.74,2.0764,1.2105,-1.2105,-2.7234
0,51.254,44.574,43.389,48.5,2.1133,1.1846,-1.1846,-2.7549
0,50.565,43.979,42.787,47.831,2.1057,1.1923,-1.1923,-2.7343
0,51.041,44.426,43.264,48.396,2.0418,1.1626,-1.1626,-2.6454
0,51.484,44.826,43.628,48.791,2.0721,1.198,-1.198,-2.6931
0,51.141,44.531,43.33,48.445,2.0667,1.2009,-1.2009,-2.6953
0,50.946,44.33,43.115,48.253,2.1144,1.2143,-1.2143,-2.6931
0,50.692,44.134,42.932,48.026,2.0689,1.2018,-1.2018,-2.666
0,50.214,43.747,42.514,47.575,2.0634,1.2325,-1.2325,-2.6389
0,49.684,43.374,42.066,47.081,2.0418,1.3081,-1.3081,-2.6031
0,50.457,44.063,42.82,47.88,1.9605,1.243,-1.243,-2.5771
0,50.412,44.015,42.771,47.765,1.9713,1.2439,-1.2439,-2.6476
0,50.313,43.921,42.654,47.725,2.0038,1.2669,-1.2669,-2.588
0,50.165,43.748,42.525,47.558,2.0028,1.2229,-1.2229,-2.6075
0,50.032,43.687,42.428,47.458,1.9789,1.2583,-1.2583,-2.5739
0,49.278,43.01,41.751,46.701,1.9919,1.2593,-1.2593,-2.5771
0,49.72,43.387,42.162,47.102,1.9681,1.2248,-1.2248,-2.6183
0,50.282,43.874,42.641,47.72,1.9887,1.2334,-1.2334,-2.562
0,50.078,43.691,42.447,47.518,2.0038,1.2449,-1.2449,-2.5598
0,49.751,43.384,42.172,47.19,1.9887,1.2124,-1.2124,-2.5609
0,49.667,43.313,42.101,47.074,1.9843,1.2124,-1.2124,-2.5923
0,49.317,43.018,41.799,46.739,1.9767,1.2191,-1.2191,-2.5782
0,48.955,42.727,41.509,46.42,1.9431,1.2181,-1.2181,-2.5349
0,49.581,43.236,42.035,47.05,1.9735,1.2009,-1.2009,-2.5316
0,49.871,43.499,42.33,47.368,1.9291,1.1693,-1.1693,-2.5024
0,49.526,43.194,41.98,47.019,1.9811,1.2143,-1.2143,-2.5067
0,49.179,42.901,41.716,46.652,1.9323,1.1846,-1.1846,-2.5273
0,49.252,42.938,41.794,46.765,1.9171,1.1444,-1.1444,-2.4872
0,48.683,42.413,41.229,46.112,1.9876,1.1837,-1.1837,-2.5706
0,48.766,42.511,41.317,46.247,1.9713,1.1932,-1.1932,-2.5197
0,49.422,43.113,41.955,46.931,1.9052,1.1588,-1.1588,-2.4904
0,49.252,42.928,41.77,46.756,1.9442,1.1578,-1.1578,-2.4959
0,49.083,42.758,41.59,46.608,1.9789,1.1684,-1.1684,-2.4742
0,48.815,42.536,41.376,46.31,1.954,1.1597,-1.1597,-2.5045
0,48.698,42.426,41.256,46.189,1.9724,1.1703,-1.1703,-2.5089
0,48.183,41.94,40.752,45.671,2.0288,1.1885,-1.1885,-2.5121
0,48.717,42.452,41.315,46.209,1.9247,1.1368,-1.1368,-2.5089
0,49.218,42.819,41.741,46.729,1.9431,1.0775,-1.0775,-2.4893
0,48.909,42.524,41.41,46.412,2.0093,1.1138,-1.1138,-2.4969
0,48.545,42.222,41.14,46.062,1.9507,1.0813,-1.0813,-2.4828
0,48.394,42.129,41.02,45.928,1.9366,1.109,-1.109,-2.4666
0,48.011,41.741,40.674,45.554,1.9442,1.0669,-1.0669,-2.4568
0,47.936,41.626,40.605,45.459,1.9486,1.022,-1.022,-2.4774
0,48.368,42.079,41.028,45.869,1.9009,1.0507,-1.0507,-2.4991
0,48.458,42.152,41.08,45.984,1.9323,1.0717,-1.0717,-2.4742
0,48.057,41.829,40.707,45.618,1.954,1.1224,-1.1224,-2.4395
0,45.78,39.936,38.878,43.243,1.7481,1.0574,-1.0574,-2.537
0,46.227,40.533,39.34,43.871,1.6722,1.1932,-1.1932,-2.3561
0,48.745,42.518,41.238,46.53,2.0396,1.2803,-1.2803,-2.2141
0,48.233,41.98,40.918,45.852,1.89,1.0612,-1.0612,-2.381
0,47.863,41.7,40.599,45.45,1.8825,1.1014,-1.1014,-2.4135
0,47.629,41.519,40.406,45.254,1.8662,1.1129,-1.1129,-2.3756
0,47.615,41.448,40.345,45.229,1.9215,1.1033,-1.1033,-2.3864
0,47.442,41.261,40.173,45.011,1.9431,1.088,-1.088,-2.4308
0,47.076,40.999,39.908,44.696,1.877,1.0908,-1.0908,-2.3799
0,46.758,40.703,39.606,44.365,1.9009,1.0966,-1.0966,-2.3929
0,47.619,41.452,40.396,45.226,1.8673,1.0564,-1.0564,-2.3929
0,47.511,41.399,40.261,45.126,1.9128,1.1377,-1.1377,-2.3853
0,47.265,41.165,40.046,44.85,1.9106,1.1196,-1.1196,-2.4157
0,46.914,40.85,39.748,44.485,1.8965,1.1023,-1.1023,-2.4287
0,46.833,40.803,39.687,44.441,1.8846,1.1157,-1.1157,-2.3918
0,46.134,40.179,39.075,43.815,1.8781,1.1033,-1.1033,-2.3192
0,46.653,40.654,39.589,44.325,1.8153,1.065,-1.065,-2.3279
0,47.048,41.017,39.907,44.682,1.851,1.11,-1.11,-2.3669
0,46.781,40.747,39.65,44.402,1.8749,1.0975,-1.0975,-2.3788
0,46.586,40.604,39.497,44.255,1.8521,1.1062,-1.1062,-2.3311
0,46.471,40.458,39.415,44.125,1.8304,1.043,-1.043,-2.3463
0,46.354,40.382,39.305,44.041,1.838,1.0765,-1.0765,-2.3127
0,45.786,39.834,38.792,43.469,1.851,1.042,-1.042,-2.317
0,46.294,40.365,39.288,43.976,1.7979,1.0775,-1.0775,-2.3181
0,46.594,40.605,39.526,44.283,1.8283,1.0784,-1.0784,-2.3116
0,46.403,40.448,39.334,44.116,1.8543,1.1138,-1.1138,-2.2867
0,46.146,40.213,39.121,43.848,1.838,1.0918,-1.0918,-2.2975
0,45.894,40.014,38.969,43.604,1.7589,1.0449,-1.0449,-2.2899
0,45.381,39.526,38.475,43.118,1.8044,1.0507,-1.0507,-2.2628
0,45.585,39.719,38.674,43.287,1.7849,1.0459,-1.0459,-2.2986
0,46.011,40.173,39.088,43.758,1.7416,1.0851,-1.0851,-2.2531
0,45.711,39.933,38.805,43.449,1.7622,1.1282,-1.1282,-2.2618
0,45.268,39.606,38.43,43.002,1.7427,1.1751,-1.1751,-2.2661
0,45.091,39.483,38.35,42.866,1.657,1.133,-1.133,-2.2249
0,45.079,39.461,38.301,42.854,1.7004,1.1597,-1.1597,-2.2249
0,45.474,39.578,38.593,43.262,1.7643,0.98463,-0.98463,-2.2119
0,45.735,39.82,38.826,43.502,1.7622,0.9942,-0.9942,-2.2325
0,45.682,39.864,38.771,43.405,1.7708,1.0928,-1.0928,-2.2769
0,45.475,39.679,38.613,43.201,1.7427,1.066,-1.066,-2.2737
0,45.844,39.884,38.901,43.588,1.786,0.98272,-0.98272,-2.2563
0,45.32,39.466,38.442,43.083,1.7817,1.0239,-1.0239,-2.2368
0,44.885,39.066,38.03,42.632,1.8142,1.0363,-1.0363,-2.2531
0,44.821,39.037,38.006,42.602,1.7773,1.0315,-1.0315,-2.2195
0,45.54,39.629,38.643,43.31,1.7741,0.98655,-0.98655,-2.2303
0,45.256,39.483,38.423,43.055,1.7394,1.0602,-1.0602,-2.2011
0,45.147,39.321,38.342,42.912,1.721,0.97889,-0.97889,-2.2347
0,45.096,39.243,38.24,42.923,1.786,1.0028,-1.0028,-2.1729
0,44.844,39.031,38.052,42.63,1.7481,0.97985,-0.97985,-2.2141
0,44.002,38.339,37.302,41.799,1.7546,1.0363,-1.0363,-2.2032
0,44.618,38.911,37.882,42.46,1.7134,1.0287,-1.0287,-2.1577
0,45.258,39.416,38.418,43.1,1.747,0.99803,-0.99803,-2.1577
0,44.894,39.122,38.112,42.673,1.7296,1.0105,-1.0105,-2.2206
0,44.623,38.865,37.877,42.44,1.7242,0.98751,-0.98751,-2.1827
0,44.429,38.775,37.748,42.271,1.6765,1.0267,-1.0267,-2.1577
0,44.267,38.541,37.575,42.1,1.7101,0.96645,-0.96645,-2.1664
0,43.777,38.13,37.121,41.625,1.7351,1.0095,-1.0095,-2.1512
0,44.439,38.737,37.748,42.265,1.6863,0.98846,-0.98846,-2.174
0,44.337,38.737,37.72,42.251,1.6159,1.0162,-1.0162,-2.0862
0,44.214,38.592,37.542,42.08,1.6961,1.0507,-1.0507,-2.135
0,43.988,38.423,37.377,41.884,1.656,1.0459,-1.0459,-2.1035
0,44.171,38.509,37.507,42.03,1.6917,1.0019,-1.0019,-2.1415
0,43.737,38.07,37.098,41.581,1.721,0.97219,-0.97219,-2.1556
0,44.002,38.341,37.354,41.871,1.6961,0.98751,-0.98751,-2.1306
0,44.5,38.779,37.784,42.379,1.7069,0.99516,-0.99516,-2.1209
0,44.133,38.474,37.459,42.004,1.708,1.0153,-1.0153,-2.1295
0,43.916,38.265,37.264,41.773,1.7123,1.0009,-1.0009,-2.1436
0,43.809,38.22,37.188,41.747,1.6906,1.0315,-1.0315,-2.0624
0,43.381,37.805,36.824,41.282,1.6755,0.98081,-0.98081,-2.0992
0,43.282,37.763,36.745,41.208,1.6657,1.0172,-1.0172,-2.0743
0,43.919,38.31,37.352,41.83,1.6148,0.95784,-0.95784,-2.0884
0,43.905,38.285,37.293,41.788,1.6679,0.99229,-0.99229,-2.1165
0,43.59,38.05,37.037,41.488,1.6429,1.0124,-1.0124,-2.1025
0,44.04,38.313,37.431,42.003,1.6462,0.88129,-0.88129,-2.0374
0,43.625,37.936,36.973,41.442,1.7502,0.96263,-0.96263,-2.1827
0,43.162,37.51,36.634,41.119,1.6711,0.87555,-0.87555,-2.0428
0,42.701,37.209,36.25,40.627,1.6451,0.95976,-0.95976,-2.0732
0,43.796,38.174,37.206,41.795,1.6581,0.96837,-0.96837,-2.0017
0,42.883,37.533,36.377,40.749,1.683,1.1559,-1.1559,-2.1339
0,42.017,36.909,35.705,39.803,1.5779,1.2038,-1.2038,-2.2141
0,42.274,37.153,35.954,40.245,1.553,1.199,-1.199,-2.0288
0,42.485,37.276,36.193,40.557,1.4934,1.0822,-1.0822,-1.928
0,43.146,37.623,36.693,41.192,1.5888,0.93009,-0.93009,-1.954
0,43.922,38.175,37.319,41.96,1.656,0.85641,-0.85641,-1.9616
0,43.838,38.167,37.24,41.874,1.6614,0.92722,-0.92722,-1.9648
0,43.388,37.79,36.856,41.4,1.6451,0.93392,-0.93392,-1.9876
0,42.967,37.424,36.528,40.958,1.5963,0.89564,-0.89564,-2.0093
0,42.813,37.289,36.338,40.77,1.6581,0.95114,-0.95114,-2.0428
0,42.125,36.806,35.791,40.161,1.5888,1.0143,-1.0143,-1.9637
0,41.982,36.668,35.679,40,1.5725,0.98846,-0.98846,-1.9822
0,42.851,37.424,36.473,40.887,1.5432,0.95114,-0.95114,-1.9637
0,43.034,37.535,36.6,41.036,1.5823,0.93488,-0.93488,-1.9984
0,42.634,37.197,36.207,40.634,1.6278,0.99038,-0.99038,-2.0006
0,42.319,36.94,35.966,40.357,1.5855,0.97411,-0.97411,-1.9616
0,42.259,36.888,35.931,40.327,1.5649,0.95688,-0.95688,-1.9323
0,42.445,36.889,36.1,40.475,1.5595,0.78943,-0.78943,-1.9702
0,44.799,38.374,38.002,42.566,1.7589,0.37223,-0.37223,-2.2325
0,45.283,38.48,38.217,42.758,1.9995,0.26314,-0.26314,-2.5251
0,40.499,35.536,34.254,38.599,1.7047,1.2822,-1.2822,-1.9009
0,41.074,36.104,34.919,39.267,1.5259,1.1856,-1.1856,-1.8066
0,41.778,36.537,35.545,39.787,1.5205,0.99133,-0.99133,-1.9908
0,42.149,36.734,35.832,40.142,1.5671,0.90234,-0.90234,-2.0071
0,41.232,36.015,35.01,39.185,1.5812,1.0057,-1.0057,-2.0472
0,43.931,37.897,37.364,41.886,1.6137,0.53394,-0.53394,-2.045
0,43.379,37.461,36.774,41.372,1.7296,0.68704,-0.68704,-2.0071
0,41.466,36.254,35.134,39.546,1.6744,1.1196,-1.1196,-1.9204
0,40.506,35.612,34.381,38.518,1.5671,1.2315,-1.2315,-1.9876
0,41.907,36.669,35.62,39.954,1.5649,1.0487,-1.0487,-1.9529
0,42.576,36.837,36.149,40.533,1.6343,0.688,-0.688,-2.0428
0,42.787,36.861,36.237,40.668,1.7459,0.62389,-0.62389,-2.1187
0,43.579,37.465,36.884,41.439,1.8055,0.58083,-0.58083,-2.1404
0,42.368,36.696,35.892,40.344,1.7177,0.80378,-0.80378,-2.0233
0,40.452,35.433,34.324,38.523,1.5779,1.109,-1.109,-1.9291
0,39.342,34.759,33.481,37.5,1.4229,1.2784,-1.2784,-1.8424
0,40.123,35.4,34.273,38.364,1.307,1.1272,-1.1272,-1.7589
0,40.472,35.548,34.502,38.705,1.3959,1.0459,-1.0459,-1.7676
0,40.713,35.766,34.739,38.933,1.3688,1.0267,-1.0267,-1.7795
0,41.478,36.389,35.411,39.679,1.3731,0.97889,-0.97889,-1.799
0,42.065,36.75,35.813,40.233,1.5042,0.93679,-0.93679,-1.8326
0,41.605,36.253,35.417,39.736,1.4923,0.83536,-0.83536,-1.8684
0,41.47,36.054,35.271,39.553,1.5237,0.78273,-0.78273,-1.9171
0,41.138,35.842,34.956,39.253,1.5476,0.88608,-0.88608,-1.8846
0,40.062,35.057,34.058,38.235,1.4891,0.99994,-0.99994,-1.8261
0,40.603,35.533,34.578,38.763,1.4414,0.95497,-0.95497,-1.8402
0,41.557,36.297,35.425,39.77,1.436,0.87172,-0.87172,-1.7871
0,41.842,36.41,35.578,39.962,1.5476,0.83249,-0.83249,-1.8803
0,41.423,36.009,35.214,39.573,1.54,0.79421,-0.79421,-1.8499
0,41.138,35.803,34.946,39.264,1.5584,0.85641,-0.85641,-1.8738
0,40.719,35.468,34.593,38.833,1.54,0.87459,-0.87459,-1.8868
0,40.025,34.909,33.991,38.144,1.527,0.91765,-0.91765,-1.8803
0,40.816,35.622,34.746,38.943,1.4641,0.87651,-0.87651,-1.8727
0,41.095,35.909,34.962,39.28,1.4988,0.94732,-0.94732,-1.8153
0,40.634,35.51,34.571,38.769,1.4793,0.9387,-0.9387,-1.8651
0,40.623,35.465,34.579,38.812,1.4598,0.88608,-0.88608,-1.8109
0,40.679,35.446,34.572,38.798,1.5237,0.87364,-0.87364,-1.8814
0,40.089,34.954,34.069,38.242,1.5031,0.88512,-0.88512,-1.8467
0,39.988,34.951,34.02,38.19,1.4576,0.93105,-0.93105,-1.7979
0,40.405,35.376,34.425,38.601,1.4164,0.95114,-0.95114,-1.8044
0,40.163,35.242,34.207,38.401,1.4219,1.0353,-1.0353,-1.7622
0,38.62,34.108,32.966,36.922,1.2842,1.1425,-1.1425,-1.6982
0,39.224,34.616,33.528,37.597,1.2506,1.088,-1.088,-1.6267
0,40.278,35.301,34.431,38.59,1.2831,0.86981,-0.86981,-1.6885
0,39.207,34.398,33.457,37.607,1.3146,0.94157,-0.94157,-1.5996
0,41.33,36.037,35.309,39.946,1.3395,0.72819,-0.72819,-1.3839
0,41.697,36.103,35.536,40.131,1.45,0.56743,-0.56743,-1.566
0,39.815,34.775,33.847,38.061,1.4804,0.92818,-0.92818,-1.7535
0,39.16,34.294,33.301,37.14,1.4446,0.99325,-0.99325,-2.0201
0,38.894,34.073,33.212,37.143,1.2799,0.8612,-0.8612,-1.7513
0,40.277,34.955,34.441,38.498,1.2701,0.51385,-0.51385,-1.7795
0,44.648,37.59,38.327,43.009,1.2398,-0.7368,0.7368,-1.6386
0,45.693,38.253,38.677,44.612,1.8879,-0.4239,0.4239,-1.0805
0,39.916,34.346,33.052,36.989,2.4828,1.2937,-1.2937,-2.9272
0,39.086,33.893,32.688,36.069,2.0645,1.2047,-1.2047,-3.0171
0,38.008,33.242,31.78,35.328,2.0147,1.4621,-1.4621,-2.6801
0,38.864,33.975,32.661,36.306,1.8727,1.3138,-1.3138,-2.5576
0,39.401,34.374,33.421,37.594,1.5487,0.95306,-0.95306,-1.8066
0,39.971,34.74,33.881,37.945,1.5974,0.85833,-0.85833,-2.0255
0,40.821,35.394,34.613,38.856,1.6191,0.78082,-0.78082,-1.9648
0,40.383,35.022,34.225,38.366,1.6213,0.79708,-0.79708,-2.0179
0,40.019,34.712,33.86,37.963,1.67,0.85163,-0.85163,-2.0559
0,39.843,34.643,33.531,37.749,1.8662,1.1119,-1.1119,-2.0938
0,39.276,34.116,32.767,37.026,2.1653,1.3492,-1.3492,-2.2498
0,39.109,34.082,33.018,37.03,1.7134,1.0641,-1.0641,-2.0786
0,41.058,35.533,34.855,39.199,1.5823,0.67843,-0.67843,-1.8586
0,40.948,35.491,34.961,39.247,1.3525,0.53011,-0.53011,-1.7015
0,40.588,34.984,34.619,39.098,1.3796,0.36457,-0.36457,-1.4901
0,39.926,34.48,33.824,38.123,1.618,0.65642,-0.65642,-1.8033
0,39.453,34.235,33.362,37.573,1.6679,0.87364,-0.87364,-1.8792
0,39.21,33.98,33.046,37.26,1.7828,0.93392,-0.93392,-1.9496
0,39.333,34.143,33.275,37.409,1.6473,0.86789,-0.86789,-1.9247
0,40.018,34.767,33.928,38.121,1.592,0.83823,-0.83823,-1.8976
0,40.226,34.846,34.123,38.412,1.5801,0.7234,-0.7234,-1.8142
0,39.703,34.342,33.597,37.756,1.6516,0.74446,-0.74446,-1.9464
0,39.311,34.111,33.363,37.429,1.5248,0.74828,-0.74828,-1.8814
0,39.175,34.049,33.238,37.395,1.5302,0.81048,-0.81048,-1.7806
0,38.69,33.677,32.744,36.837,1.605,0.93296,-0.93296,-1.8521
0,39.56,34.322,33.516,37.714,1.6007,0.8057,-0.8057,-1.8456
0,39.864,34.604,33.845,38.017,1.5324,0.75881,-0.75881,-1.8478
0,39.471,34.3,33.507,37.595,1.5216,0.7923,-0.7923,-1.876
0,39.181,34.013,33.2,37.302,1.579,0.81335,-0.81335,-1.8781
0,38.965,33.905,33.051,37.076,1.5324,0.8545,-0.8545,-1.889
0,38.839,33.761,32.959,36.992,1.5107,0.80187,-0.80187,-1.8467
0,38.251,33.265,32.43,36.516,1.5216,0.83536,-0.83536,-1.7351
0,39.274,34.147,33.347,37.44,1.5064,0.79996,-0.79996,-1.8337
0,39.515,34.294,33.601,37.76,1.4598,0.69278,-0.69278,-1.7557
0,39.113,34.024,33.232,37.337,1.4761,0.7923,-0.7923,-1.7762
0,38.891,33.861,33.002,37.059,1.514,0.85928,-0.85928,-1.8326
0,38.764,33.788,32.904,36.931,1.4977,0.8832,-0.8832,-1.8337
0,38.216,33.273,32.434,36.365,1.4826,0.83919,-0.83919,-1.851
0,38.387,33.388,32.621,36.556,1.4414,0.76646,-0.76646,-1.8315
0,39.202,34.102,33.302,37.458,1.4858,0.79996,-0.79996,-1.7437
0,38.97,33.961,33.108,37.194,1.4728,0.85258,-0.85258,-1.7762
0,38.638,33.728,32.823,36.824,1.463,0.90521,-0.90521,-1.8131
0,38.635,33.597,32.815,36.836,1.4706,0.78273,-0.78273,-1.799
0,38.475,33.469,32.751,36.73,1.3818,0.71766,-0.71766,-1.7448
0,37.872,32.932,32.073,36.06,1.5476,0.85928,-0.85928,-1.812
0,38.619,33.665,32.811,36.88,1.4587,0.8545,-0.8545,-1.7394
0,38.928,33.972,33.138,37.227,1.3969,0.8344,-0.8344,-1.7015
0,38.842,33.747,33.023,37.118,1.4414,0.72436,-0.72436,-1.7242
0,38.667,33.583,32.866,36.948,1.4435,0.71671,-0.71671,-1.7188
0,38.371,33.402,32.609,36.681,1.4392,0.79326,-0.79326,-1.6896
0,37.832,33.048,32.207,36.166,1.3558,0.8411,-0.8411,-1.6668
0,37.881,33.038,32.393,36.276,1.1943,0.6459,-0.6459,-1.605
0,38.566,33.651,32.858,36.911,1.3525,0.79326,-0.79326,-1.6549
0,38.623,33.615,32.748,36.975,1.5346,0.86789,-0.86789,-1.6484
0,38.669,33.46,32.72,36.953,1.6115,0.74063,-0.74063,-1.7156
0,38.72,33.359,32.767,37.041,1.6094,0.59231,-0.59231,-1.6787
0,38.541,33.295,32.588,36.78,1.6332,0.70714,-0.70714,-1.7611
0,36.842,32.197,31.398,34.971,1.281,0.799,-0.799,-1.8705
0,37.405,32.731,32.086,35.581,1.0653,0.64494,-0.64494,-1.8239
0,38.954,33.969,33.338,37.273,1.1964,0.63059,-0.63059,-1.6809
0,38.073,33.3,32.176,36.233,1.631,1.1234,-1.1234,-1.8402
0,38.264,33.242,32.428,36.722,1.5367,0.81431,-0.81431,-1.5422
0,38.575,33.214,32.531,37.047,1.7307,0.68226,-0.68226,-1.5281
0,38.445,33.034,32.238,36.548,1.9334,0.79613,-0.79613,-1.8965
0,35.693,31.582,30.596,33.936,1.0404,0.98559,-0.98559,-1.7567
0,36.944,32.782,32.165,35.366,0.51478,0.61719,-0.61719,-1.5779
0,39.614,34.805,34.342,38.115,0.7196,0.46313,-0.46313,-1.4988
