0,27.164,16.337,291.28,609.66,21.993,12.913,-637.6,-4182
0,27.5,16.592,302.54,646.79,22.129,12.959,-640.82,-4204.1
0,27.764,16.759,312.42,677.22,22.218,12.956,-640.47,-4220.3
0,27.639,16.651,307.06,657.89,22.188,12.956,-639.69,-4217.6
0,27.427,16.47,298.7,635.26,22.124,12.903,-637.76,-4202.6
0,27.442,16.507,299.83,640.69,22.118,12.908,-638.69,-4199.9
0,27.812,16.765,311.04,675.78,22.29,12.97,-642.18,-4230.1
0,27.586,16.628,303.89,651.2,22.191,12.971,-641.53,-4214.9
0,27.423,16.539,298.43,632.89,22.125,12.984,-641.91,-4204.3
0,28.017,16.916,321.6,711.46,22.307,12.921,-640.23,-4230.5
0,28.619,17.301,341.62,772.83,22.554,12.96,-642.04,-4275.4
0,27.392,16.492,296.59,623.9,22.127,12.988,-641.09,-4207.9
0,27.163,16.351,291.28,611.87,21.992,12.915,-638.41,-4179.5
0,27.06,16.315,288.09,599.24,21.946,12.949,-639.52,-4174.1
0,27.932,16.857,320,708.07,22.251,12.88,-638.44,-4218.9
0,27.364,16.522,298.16,630.68,22.071,12.98,-641.23,-4196.2
0,27.443,16.561,303.46,648.91,22.056,12.916,-638.14,-4192
0,27.059,16.289,289.55,601.7,21.919,12.909,-636.57,-4171.4
0,27.58,16.655,308.79,663.23,22.098,12.93,-638.14,-4201.8
0,27.747,16.74,314.29,684.85,22.167,12.894,-637.49,-4209.5
0,27.345,16.476,300.84,634.5,22.005,12.913,-635.95,-4189.1
0,27.163,16.35,294.75,620.34,21.93,12.866,-634.87,-4171
0,27.707,16.704,311.28,677.73,22.18,12.897,-638.44,-4209.6
0,27.668,16.658,311.55,675.44,22.137,12.864,-635.55,-4205
0,27.599,16.605,309.79,671.96,22.099,12.831,-634.3,-4196.3
0,26.918,16.179,285.06,585.76,21.857,12.889,-634.84,-4162.4
0,27.67,16.655,311.85,678.57,22.134,12.844,-635.09,-4202.3
0,27.572,16.591,308.41,663.66,22.097,12.864,-634.9,-4199.9
0,27.658,16.644,310.82,675.01,22.14,12.853,-635.52,-4203.7
0,27.226,16.349,296.32,623.57,21.965,12.847,-633.24,-4178.9
0,27.254,16.386,297.4,626.53,21.974,12.867,-634.27,-4180.9
0,27.898,16.784,319.08,703.66,22.233,12.832,-635.22,-4217.4
0,27.464,16.51,301.94,646.79,22.103,12.877,-636.76,-4197.6
0,27.423,16.478,304.3,650.94,22.021,12.822,-632.57,-4186.4
0,27.164,16.324,292.72,616.36,21.967,12.863,-635.44,-4175.2
0,27.946,16.824,322.57,712.48,22.219,12.822,-633.98,-4217.1
0,27.507,16.556,307.17,661.2,22.054,12.842,-634.14,-4191
0,27.257,16.391,296.86,626.02,21.987,12.875,-635.11,-4182
0,27.094,16.277,292.15,613.65,21.908,12.831,-633.33,-4165.6
0,27.685,16.679,313.31,680.95,22.123,12.855,-635.03,-4202.6
0,27.537,16.582,308.09,666.28,22.068,12.84,-634.71,-4191.1
0,27.619,16.627,312.04,674.84,22.08,12.836,-633.3,-4197.1
0,27.007,16.244,290.52,605.26,21.849,12.845,-633.08,-4158.6
0,27.809,16.778,318.54,697.48,22.154,12.861,-635.44,-4207.8
0,27.494,16.569,306.68,657.47,22.05,12.877,-635.41,-4192.4
0,27.511,16.568,307.82,665.35,22.046,12.831,-634.17,-4187.5
0,26.934,16.186,287.33,594.75,21.833,12.846,-632.97,-4156.2
0,27.65,16.679,311.88,680.61,22.113,12.857,-636.47,-4196.6
0,27.408,16.482,303.84,651.79,22.014,12.822,-633.3,-4182.9
0,27.554,16.611,308.01,665.01,22.086,12.876,-636.47,-4195.4
0,27.637,16.661,312.55,678.07,22.088,12.853,-634.76,-4197
0,27.021,16.277,287.36,597.97,21.919,12.918,-638.09,-4168.3
0,27.826,16.805,316.72,693.32,22.204,12.911,-638.74,-4215.1
0,27.418,16.545,302.3,644.16,22.052,12.927,-638.39,-4192.3
0,27.557,16.65,306.79,664,22.111,12.921,-639.9,-4197
0,27.256,16.464,296.86,626.36,21.986,12.946,-639.25,-4181.5
0,28.06,16.968,327.55,727.48,22.245,12.882,-637.2,-4222.2
0,27.683,16.75,308.6,662.64,22.204,13.029,-643.77,-4220.4
0,28.415,17.164,338.73,766.72,22.402,12.857,-637.14,-4245.5
0,27.227,16.357,293.74,615.09,22.012,12.902,-636.25,-4187.6
0,27.649,16.598,309.74,673.83,22.15,12.814,-633.98,-4203.3
0,27.496,16.564,300.1,638.14,22.168,12.98,-641.69,-4212.1
0,27.464,16.54,301.81,638.74,22.106,12.953,-638.63,-4205.7
0,26.868,16.164,279.4,570.51,21.908,12.96,-639.63,-4168.9
0,27.878,16.819,316.26,695.87,22.264,12.911,-640.01,-4221.7
0,27.795,16.764,313.94,680.44,22.221,12.943,-639.23,-4222.4
0,27.365,16.498,299.59,632.89,22.046,12.943,-638.41,-4194.1
0,27.13,16.341,292.36,612.21,21.939,12.903,-636.76,-4173.3
0,27.629,16.685,308.66,668.91,22.15,12.928,-640.01,-4204.8
0,27.782,16.767,314.88,688.41,22.192,12.901,-638.44,-4212.2
0,27.47,16.569,303.73,649.84,22.078,12.92,-638.36,-4195.8
0,27.094,16.329,291.04,606.7,21.927,12.922,-637.39,-4172.5
0,27.349,16.515,301.46,641.45,21.997,12.912,-637.52,-4182.7
0,27.672,16.701,312.37,681.54,22.127,12.873,-637.2,-4199.7
0,27.658,16.684,312.31,677.47,22.114,12.879,-636.3,-4201.3
0,27.374,16.472,305.11,648.82,21.958,12.828,-631.46,-4179.8
0,26.957,16.24,288.09,598.14,21.842,12.881,-635.27,-4156.9
0,27.916,16.847,322.38,715.02,22.192,12.831,-635.46,-4209.2
0,27.599,16.633,309.44,670.44,22.105,12.868,-636.28,-4197.8
0,27.599,16.631,310.63,675.1,22.084,12.84,-634.98,-4193.2
0,26.823,16.108,281.86,576.1,21.819,12.873,-634,-4155.4
0,27.753,16.74,315.15,689.51,22.158,12.867,-636.63,-4206
0,27.799,16.772,317.32,693.07,22.166,12.88,-636.3,-4210.5
0,27.484,16.547,306.57,658.91,22.042,12.846,-634.22,-4189.2
0,27.272,16.418,300.59,637.64,21.936,12.837,-632.89,-4173.1
0,27.252,16.436,298.53,632.3,21.952,12.885,-635.98,-4174.8
0,27.666,16.693,314.48,684.68,22.083,12.847,-634.63,-4195.4
0,27.425,16.545,305.41,651.37,22.003,12.886,-635.27,-4186.3
0,27.189,16.392,296.88,628.4,21.918,12.863,-635.14,-4167.6
0,27.165,16.363,295.5,625.43,21.919,12.85,-634.84,-4166.4
0,27.759,16.742,316.83,694.42,22.134,12.842,-635.09,-4202.1
0,27.456,16.552,306.44,660.1,22.016,12.845,-634.68,-4183
0,27.365,16.485,302.24,647.13,21.999,12.851,-635.06,-4179.8
0,26.957,16.199,288.25,601.02,21.839,12.823,-632.76,-4154
0,27.568,16.594,308.5,667.39,22.091,12.845,-634.98,-4195.4
0,27.749,16.723,315.69,692.9,22.144,12.831,-635.11,-4201.8
0,27.534,16.549,307.06,660.01,22.082,12.842,-633.87,-4196.8
0,27.225,16.329,295.91,625.68,21.971,12.815,-632.51,-4176.6
0,27.46,16.491,304.81,655.69,22.048,12.809,-632.84,-4188.1
0,27.369,16.426,299.4,636.62,22.054,12.85,-634.52,-4191.1
0,27.734,16.672,314.53,686.71,22.15,12.815,-633.41,-4205.4
0,27.302,16.357,298.05,630.85,22.01,12.814,-631.97,-4185
0,27.213,16.327,296.13,624.24,21.956,12.821,-632.16,-4176
0,27.791,16.692,315.97,690.27,22.181,12.815,-633.08,-4211.9
0,27.681,16.605,310.31,669.93,22.172,12.842,-633.79,-4212.9
0,27.508,16.506,304.65,656.88,22.099,12.817,-633.84,-4195.4
0,27.047,16.235,287.22,598.65,21.947,12.873,-635.84,-4172.2
0,27.547,16.542,306.25,662.47,22.11,12.821,-634.27,-4196.7
0,27.549,16.551,305.27,657.55,22.13,12.858,-635.79,-4202
0,27.442,16.489,301.57,645.35,22.089,12.865,-635.95,-4195.4
0,27.426,16.466,303.95,650.43,22.03,12.813,-632.27,-4187.4
0,27.05,16.23,287.19,598.31,21.952,12.869,-635.57,-4173.2
0,27.836,16.747,316.97,695.95,22.209,12.838,-635.19,-4214.3
0,27.529,16.562,306.36,657.47,22.091,12.869,-635.3,-4198.6
0,27.491,16.509,306.28,663.4,22.053,12.784,-632.41,-4185.8
0,26.834,16.113,280.59,576.78,21.852,12.874,-635.57,-4156.5
0,27.691,16.671,312.26,684.85,22.148,12.825,-635.6,-4199.8
0,27.604,16.589,308.68,668.06,22.124,12.837,-634.54,-4201.1
0,27.586,16.628,310.15,670.69,22.08,12.861,-635.25,-4195.3
0,26.792,16.116,277.96,565.93,21.858,12.938,-638.36,-4160.1
0,28.544,17.267,338.89,769.95,22.527,12.943,-642.85,-4265
0,28.098,16.914,331.96,744.18,22.205,12.735,-629.73,-4212.2
0,27.105,16.283,293.26,614.24,21.899,12.834,-632.57,-4167
0,27.029,16.266,289.52,605.34,21.889,12.866,-635.3,-4162.4
0,27.167,16.387,291.42,615.94,21.994,12.928,-640.31,-4176.2
0,27.378,16.528,300.89,641.36,22.036,12.925,-638.82,-4187.9
0,27.455,16.564,305.68,655.6,22.029,12.882,-636.11,-4187.4
0,26.996,16.244,288.84,601.61,21.868,12.865,-634.76,-4160.4
0,27.071,16.314,292.31,615.43,21.882,12.857,-635.25,-4159.8
0,27.496,16.596,305.17,657.38,22.079,12.904,-638.44,-4192.8
0,27.377,16.509,303.7,653.23,21.985,12.84,-634.95,-4175.9
0,27.458,16.549,306.3,662.05,22.02,12.83,-634.6,-4181.5
0,26.967,16.219,287.06,600.59,21.871,12.846,-635.11,-4156.2
0,27.579,16.646,310.34,676.37,22.07,12.847,-636.11,-4188.5
0,27.392,16.501,304.54,652.47,21.985,12.837,-633.68,-4179.3
0,27.401,16.523,304.68,653.4,21.992,12.853,-634.76,-4179.9
0,26.892,16.184,286.41,594.49,21.807,12.845,-633.79,-4149.1
0,27.284,16.462,300.35,642.98,21.952,12.851,-635.65,-4169.8
0,27.556,16.632,309.6,670.61,22.059,12.865,-636.03,-4190.1
0,27.338,16.475,302.11,645.86,21.974,12.847,-634.6,-4176.4
0,27.312,16.453,302.51,647.38,21.941,12.817,-632.95,-4170.3
0,27.112,16.32,293.69,621.36,21.898,12.831,-634.25,-4161.1
0,27.409,16.508,304.35,654.42,22.006,12.832,-634.22,-4180.4
0,27.452,16.533,307.33,664.59,21.995,12.801,-632.7,-4177.7
0,27.343,16.454,302.43,648.74,21.973,12.811,-633.11,-4174.3
0,26.933,16.181,288.76,601.27,21.807,12.804,-631.24,-4149.6
0,27.315,16.443,301.65,644.59,21.959,12.823,-633.27,-4173.6
0,27.562,16.6,311.04,676.03,22.04,12.804,-632.81,-4185.7
0,27.348,16.426,303,648.82,21.969,12.782,-630.92,-4175.3
0,27.118,16.278,295.42,622.89,21.873,12.78,-630.11,-4160.5
0,27.168,16.34,296.69,628.99,21.901,12.807,-632.32,-4163.3
0,27.508,16.566,307.3,667.3,22.053,12.818,-634.57,-4185
0,27.408,16.506,306.36,658.15,21.97,12.809,-632.11,-4176.5
0,27.195,16.344,298.94,632.8,21.887,12.79,-630.35,-4164.2
0,26.89,16.164,286.44,591.36,21.805,12.843,-632.62,-4151.9
0,27.451,16.526,305.63,661.2,22.025,12.813,-634,-4181
0,27.425,16.522,307.25,664.42,21.97,12.79,-632.14,-4173.2
0,27.389,16.492,303.97,653.06,21.993,12.825,-633.73,-4178.2
0,26.973,16.208,289.85,605.09,21.827,12.809,-631.68,-4152.7
0,27.47,16.558,306.93,664,22.021,12.829,-634.52,-4181.5
0,27.226,16.4,297.45,633.48,21.945,12.843,-635.03,-4169
0,27.48,16.563,307.68,663.83,22.018,12.835,-634.06,-4183.5
0,27.055,16.281,291.85,613.14,21.874,12.838,-633.87,-4159.3
0,27.003,16.248,290.17,607.46,21.851,12.836,-633.65,-4155.7
0,27.478,16.569,307.28,664.25,22.023,12.838,-634.79,-4182.7
0,27.398,16.527,306.17,658.32,21.963,12.829,-633.49,-4174.6
0,27.254,16.404,301.51,642.04,21.901,12.798,-631.19,-4165.4
0,26.915,16.205,286.46,596.36,21.829,12.856,-634.92,-4151.3
0,27.572,16.629,310.93,675.27,22.052,12.836,-634.54,-4188.3
0,27.372,16.516,300.19,641.53,22.043,12.913,-638.87,-4186.8
0,27.266,16.421,300.43,642.3,21.933,12.814,-633.24,-4167.3
0,27.863,16.855,317.32,698.75,22.23,12.93,-640.99,-4216.2
0,27.559,16.604,311.17,675.27,22.034,12.812,-632.89,-4186
0,27.93,16.83,326.33,728.07,22.136,12.741,-630.57,-4198.6
0,27.001,16.229,292.99,611.7,21.8,12.793,-629.73,-4151.2
0,26.703,16.05,281.46,573.47,21.707,12.829,-631.08,-4136.9
0,27.09,16.318,292.61,616.19,21.896,12.857,-635.19,-4162.4
0,27.359,16.494,303.87,655.69,21.964,12.812,-633.95,-4170.3
0,27.16,16.36,296.96,628.48,21.888,12.831,-633.24,-4162.4
0,26.987,16.208,291.25,612.29,21.817,12.769,-630.27,-4148.1
0,27.052,16.284,293.36,618.9,21.844,12.808,-632.51,-4153
0,27.404,16.49,307.25,660.27,21.949,12.782,-630.35,-4173.6
0,27.26,16.407,303.22,649.93,21.877,12.757,-629.65,-4158.6
0,27.061,16.265,295.64,624.75,21.812,12.756,-629.16,-4148.7
0,26.928,16.177,289.79,607.38,21.783,12.766,-630,-4142.6
0,27.262,16.398,302.78,647.89,21.886,12.759,-629.56,-4160.9
0,27.387,16.46,307.9,666.11,21.921,12.719,-627.99,-4164.8
0,27.221,16.374,302.11,646.53,21.858,12.743,-628.89,-4155.2
0,26.87,16.139,291.01,608.39,21.703,12.722,-626.61,-4131.3
0,27.178,16.329,299.67,636.28,21.858,12.756,-628.75,-4157.8
0,27.198,16.329,300,640.52,21.872,12.732,-628.43,-4157.1
0,27.212,16.332,302.32,646.96,21.845,12.699,-626.29,-4153.1
0,26.866,16.121,289.9,609.41,21.72,12.698,-626.69,-4129.7
0,27.032,16.233,294.66,625.26,21.801,12.721,-628.29,-4143.1
0,27.424,16.478,311.31,674.76,21.897,12.688,-625.56,-4162.6
0,27.136,16.291,300.46,639.08,21.802,12.702,-625.83,-4147.6
0,26.985,16.166,294.29,623.4,21.761,12.665,-624.88,-4136.6
0,26.959,16.177,294.07,620.43,21.738,12.693,-625.72,-4134.9
0,27.238,16.39,303.22,649.08,21.855,12.745,-628.7,-4155.5
0,27.246,16.336,304.95,654.84,21.833,12.658,-623.88,-4151.3
0,27.048,16.233,298.07,631.02,21.757,12.689,-624.88,-4140.2
0,26.863,16.108,289.85,608.05,21.718,12.693,-626.02,-4130.5
0,27.07,16.275,296.8,634.58,21.801,12.711,-628.54,-4140.4
0,27.249,16.351,303.11,651.54,21.868,12.692,-626.59,-4155.1
0,27.184,16.315,301.7,643.82,21.828,12.699,-625.91,-4151.3
0,26.826,16.083,289.36,605.6,21.689,12.682,-625.07,-4126.5
0,27.071,16.268,298.59,635.18,21.77,12.7,-626.34,-4139.9
0,27.117,16.3,298.75,638.14,21.813,12.716,-627.99,-4145.2
0,27.348,16.434,307.74,665.78,21.884,12.695,-626.64,-4158.2
0,26.888,16.134,291.8,609.41,21.708,12.712,-625.56,-4133.6
0,26.872,16.119,290.63,609.66,21.712,12.695,-625.83,-4130.4
0,27.323,16.426,305.33,660.01,21.903,12.719,-628.62,-4159.7
0,27.277,16.373,304.92,658.23,21.863,12.676,-626.02,-4153.2
0,27.299,16.38,305.52,656.03,21.875,12.695,-625.77,-4159.3
0,26.665,15.992,281.65,579.66,21.665,12.737,-627.64,-4123.9
0,27.326,16.419,305.06,656.03,21.91,12.735,-628.48,-4164.2
0,27.398,16.479,309.09,669.25,21.911,12.72,-627.86,-4163.7
0,27.378,16.441,308.98,670.44,21.892,12.676,-625.8,-4158.8
0,26.823,16.099,287.28,598.9,21.723,12.736,-628.08,-4132.6
0,26.968,16.199,292.63,618.65,21.773,12.725,-628.4,-4138.4
0,27.347,16.43,306.19,662.64,21.911,12.708,-627.97,-4161.2
0,27.216,16.347,301.35,644.84,21.866,12.725,-628.08,-4155.9
0,26.855,16.104,289.41,603.73,21.717,12.714,-626.23,-4133.3
0,26.567,15.913,280.26,577.62,21.591,12.669,-624.53,-4108.6
0,27.319,16.436,306.87,666.2,21.871,12.695,-627.64,-4152.6
0,27.62,16.672,310.2,673.83,22.113,12.887,-637.71,-4198.2
0,27.688,16.62,323.38,715.36,21.947,12.603,-621.61,-4168.7
0,26.761,16.049,284.7,590.59,21.707,12.732,-627.8,-4129.9
0,27.312,16.373,310.69,675.01,21.797,12.582,-620.25,-4142.7
0,27.141,16.306,297.53,630.85,21.859,12.763,-629.56,-4156.7
0,27.037,16.243,295.39,624.92,21.793,12.733,-628.13,-4144.3
0,26.688,16.025,284.46,589.15,21.638,12.716,-626.69,-4118.5
0,26.936,16.189,291.52,615.09,21.76,12.734,-628.91,-4136.2
0,27.087,16.289,298.24,634.84,21.793,12.723,-627.89,-4143.2
0,27.148,16.32,300.65,641.19,21.81,12.719,-627.26,-4147.6
0,26.851,16.137,291.25,610.51,21.68,12.708,-626.23,-4125.9
0,26.833,16.124,288.11,601.61,21.718,12.746,-628.67,-4131.6
0,27.269,16.412,305.25,658.23,21.85,12.716,-627.91,-4151.9
0,27.105,16.305,298.51,639.08,21.806,12.716,-628.56,-4142.1
0,26.905,16.172,293.42,616.78,21.696,12.708,-626.07,-4129.2
0,26.881,16.163,291.23,613.99,21.711,12.715,-627.75,-4127.6
0,27.239,16.408,304.14,654.76,21.84,12.731,-628.78,-4150.1
0,27.236,16.384,304.6,656.79,21.828,12.695,-626.94,-4147.5
0,26.917,16.193,292.63,614.92,21.722,12.739,-628.05,-4133.1
0,26.868,16.142,292.99,616.11,21.666,12.682,-624.8,-4123.2
0,27.091,16.311,297.07,634.16,21.817,12.75,-630.35,-4144.6
0,27.072,16.293,299.29,638.4,21.759,12.707,-627.07,-4137
0,27.068,16.258,298.48,633.4,21.769,12.701,-625.91,-4141.2
0,26.796,16.115,289.36,602.46,21.659,12.731,-626.88,-4124.2
0,27.002,16.245,296.23,630.85,21.743,12.702,-627.4,-4132.2
0,27.118,16.313,300.32,638.91,21.786,12.725,-627.21,-4144.6
0,27.148,16.331,302.03,645.18,21.786,12.707,-626.51,-4143.6
0,26.854,16.127,290.39,608.31,21.699,12.711,-626.56,-4128.7
0,26.947,16.205,294.23,621.7,21.724,12.713,-627.13,-4131.6
0,27.282,16.412,305.84,658.23,21.853,12.715,-627.29,-4154.3
0,27.162,16.329,298.53,637.55,21.862,12.748,-629.86,-4153.7
0,27.094,16.301,299.43,635.6,21.778,12.732,-627.43,-4143.6
0,26.779,16.078,286.27,594.32,21.697,12.74,-627.89,-4129.4
0,27.223,16.365,302.32,648.99,21.856,12.72,-628.13,-4153
0,27.156,16.318,298.48,639.33,21.857,12.727,-629.29,-4150.8
0,27.014,16.251,294.18,620.94,21.791,12.764,-629.83,-4144.2
0,27.015,16.24,296.59,626.53,21.749,12.721,-626.78,-4138.7
0,26.907,16.192,290.23,607.21,21.754,12.782,-630.4,-4139
0,27.274,16.422,303.57,652.89,21.885,12.756,-630.16,-4158.2
0,27.182,16.347,300.05,641.19,21.855,12.746,-629.37,-4153.5
0,27.112,16.305,299.1,636.36,21.802,12.731,-627.94,-4146
0,26.971,16.231,290.77,609.83,21.809,12.805,-632.05,-4147.7
0,26.931,16.185,290.58,609.41,21.773,12.763,-629.67,-4141.1
0,28.074,16.952,330.47,747.48,22.207,12.754,-633.38,-4204.7
0,27.401,16.544,305.49,657.38,21.978,12.852,-635.17,-4176
0,27.121,16.341,295.72,622.04,21.872,12.848,-633.41,-4162
0,27.762,16.755,320.59,712.65,22.071,12.752,-632.03,-4184.5
0,27.158,16.339,299.73,638.23,21.837,12.754,-629.24,-4152.4
0,26.889,16.206,289.14,604.24,21.756,12.812,-632.27,-4138.9
0,26.767,16.138,285.25,589.32,21.703,12.828,-632.3,-4132.3
0,27.088,16.34,297.05,631.87,21.814,12.792,-632.03,-4146.3
0,27.173,16.414,299.91,639.25,21.848,12.824,-633.35,-4153.9
0,27.223,16.46,302.68,647.47,21.849,12.824,-633.19,-4154.5
0,26.896,16.25,291.36,609.16,21.724,12.829,-632.57,-4135.2
0,27.142,16.406,300.56,636.28,21.806,12.833,-632.24,-4151.4
0,27.205,16.466,301.38,646.11,21.854,12.837,-634.81,-4152.6
0,27.271,16.494,304.76,654.93,21.861,12.816,-633.06,-4155.6
0,27.01,16.332,295.53,621.19,21.763,12.843,-633.06,-4143.2
0,26.994,16.328,294.69,624.33,21.762,12.821,-633.65,-4137.2
0,27.38,16.588,308.87,670.61,21.897,12.821,-634.25,-4159.2
0,27.176,16.461,301.11,644.75,21.83,12.84,-634.81,-4148.9
0,27.248,16.496,303.92,652.3,21.852,12.832,-633.98,-4154.1
0,26.918,16.285,292.53,615.17,21.725,12.83,-633.41,-4133.1
0,27.279,16.51,305.06,653.32,21.863,12.841,-633.65,-4158.5
0,27.412,16.612,311.47,675.61,21.882,12.817,-633.03,-4159.7
0,27.245,16.518,304.84,653.4,21.834,12.848,-634.3,-4152.6
0,27.113,16.424,300.54,642.38,21.778,12.816,-633.3,-4140.3
0,27.104,16.426,297.05,627.89,21.83,12.9,-636.9,-4153.1
0,27.548,16.678,314.58,686.97,21.963,12.819,-633.65,-4172.3
0,27.223,16.484,302.16,642.21,21.859,12.877,-635.09,-4159.8
0,27.12,16.401,298.32,634.5,21.823,12.838,-634.22,-4149.3
0,27.356,16.551,306.6,660.86,21.912,12.839,-634.44,-4164.5
0,27.373,16.553,306.22,656.54,21.937,12.865,-634.92,-4172
0,27.606,16.711,315.67,691.54,22.002,12.827,-634.49,-4178.1
0,27.233,16.463,301.92,645.69,21.873,12.836,-634.11,-4158.1
0,27.225,16.467,301.84,642.72,21.866,12.857,-634.41,-4159.6
0,27.503,16.661,309.23,668.66,22.013,12.906,-638.09,-4182.6
0,27.379,16.587,305.27,653.91,21.959,12.915,-637.82,-4175.5
0,27.335,16.549,306.55,660.01,21.893,12.842,-634.38,-4161.7
0,27.308,16.54,305.19,653.57,21.89,12.87,-635.25,-4163.4
0,27.285,16.53,303.41,650.01,21.899,12.879,-636.44,-4163
0,27.392,16.614,307.11,659.08,21.939,12.912,-637.49,-4172.6
0,27.506,16.698,311.31,675.78,21.98,12.903,-638.09,-4176.2
0,27.228,16.506,302.62,645.43,21.855,12.881,-635.87,-4157.4
0,27.367,16.6,305.95,658.57,21.935,12.901,-637.87,-4168.8
0,27.436,16.641,307.47,661.2,21.977,12.927,-638.69,-4178.3
0,27.468,16.658,308.9,669.17,21.984,12.9,-638.23,-4176
0,27.545,16.712,312.28,677.39,22.001,12.908,-637.93,-4181.5
0,27.271,16.547,302.87,647.64,21.895,12.91,-637.95,-4162.9
0,27.566,16.735,313.31,681.63,22.004,12.906,-638.17,-4181
0,27.495,16.667,308.93,665.52,22.01,12.929,-638.71,-4184.4
0,27.331,16.573,304.3,653.32,21.929,12.904,-638.01,-4167.7
0,27.125,16.423,299.83,634.33,21.802,12.86,-633.92,-4150.4
0,28.161,17.141,331.8,741.72,22.271,12.975,-642.8,-4225.8
0,28.123,17.083,333.69,747.57,22.199,12.884,-637.58,-4213.2
0,27.456,16.618,309.04,664.5,21.97,12.886,-635.84,-4178.6
0,26.678,16.157,281.02,572.79,21.689,12.94,-637.63,-4133.1
0,27.227,16.526,299.29,636.62,21.914,12.951,-640.34,-4166.1
0,27.413,16.658,309.23,667.64,21.923,12.909,-637.93,-4167.8
0,27.219,16.549,300.48,637.3,21.884,12.97,-640.44,-4163.9
0,27.273,16.561,303.57,648.15,21.884,12.921,-638.06,-4162.6
0,27.192,16.512,299.73,636.11,21.871,12.939,-639.09,-4160.4
0,27.39,16.636,305.38,655.86,21.968,12.952,-640.47,-4175.5
0,27.556,16.751,312.61,680.69,22.007,12.928,-639.82,-4180.1
0,27.358,16.621,303.14,653.23,21.977,12.952,-641.88,-4172.6
0,27.112,16.44,295.67,624.75,21.863,12.932,-639.09,-4157.7
0,27.471,16.668,308.06,663.49,22.002,12.941,-639.61,-4182.2
0,27.565,16.73,310.61,672.73,22.05,12.952,-640.63,-4189.5
0,27.428,16.642,307.44,660.61,21.97,12.932,-638.77,-4177.5
0,27.319,16.575,302.7,647.21,21.945,12.94,-639.69,-4171.7
0,27.505,16.695,308.39,669.42,22.031,12.935,-640.82,-4182.4
0,27.326,16.588,302.89,644.08,21.948,12.97,-640.23,-4176
0,27.61,16.779,312.88,680.86,22.055,12.955,-641.12,-4189.3
0,27.064,16.411,294.31,619.41,21.839,12.932,-638.77,-4154.6
0,27.35,16.615,304.92,654.33,21.936,12.94,-639.74,-4170
0,27.501,16.72,311.07,673.57,21.979,12.937,-639.61,-4177.5
0,27.489,16.719,310.23,674.25,21.982,12.932,-640.36,-4174.7
0,27.398,16.646,307.82,661.11,21.933,12.933,-638.6,-4171.8
0,27.216,16.527,300.97,637.47,21.872,12.946,-638.69,-4163.2
0,27.568,16.773,311.82,679,22.032,12.96,-641.85,-4183.8
0,27.356,16.648,304.87,652.21,21.944,12.984,-641.66,-4173.2
0,27.352,16.626,304.62,648.4,21.944,12.984,-640.66,-4176.3
0,27.167,16.529,298.56,635.77,21.866,12.958,-641.2,-4156.3
0,27.35,16.638,304.84,653.99,21.938,12.965,-641.15,-4170.4
0,27.574,16.788,313.91,680.1,22.001,12.968,-640.61,-4183.7
0,27.384,16.643,306.09,657.55,21.95,12.95,-640.17,-4172.9
0,27.33,16.604,304.95,653.06,21.916,12.936,-639.12,-4167.8
0,27.303,16.619,303.6,649.59,21.913,12.971,-641.31,-4166.5
0,27.211,16.562,299.37,631.79,21.896,13.014,-642.29,-4168.1
0,27.595,16.803,314.37,686.46,22.014,12.948,-641.01,-4181.1
0,27.148,16.502,297.48,628.65,21.867,12.972,-640.8,-4160.2
0,26.731,16.221,284.14,586.52,21.687,12.927,-638.14,-4128.7
0,28.199,17.232,334.59,754.35,22.259,12.995,-645.18,-4219.9
0,27.87,16.985,322.43,711.12,22.146,12.991,-643.29,-4205
0,28.007,17.086,328.55,735.28,22.174,12.956,-642.91,-4205
0,26.875,16.347,285.57,587.03,21.805,13.05,-643.88,-4153.5
0,27.673,16.853,317.45,696.8,22.037,12.939,-640.74,-4184.6
0,27.257,16.562,302.89,644.5,21.88,12.942,-638.77,-4163.6
0,27.521,16.753,311.93,679.76,21.983,12.935,-640.58,-4174.8
0,27.406,16.675,308.39,662.38,21.932,12.954,-639.69,-4172
0,27.186,16.529,299.7,638.57,21.865,12.942,-640.07,-4156.9
0,27.14,16.551,293.58,618.99,21.928,13.074,-647.45,-4168.4
0,27.227,16.604,298.97,631.87,21.919,13.055,-645.1,-4170.8
0,27.187,16.578,299.18,637.64,21.875,12.996,-643.37,-4158
0,27.082,16.526,293.45,617.04,21.872,13.061,-646.18,-4160.1
0,27.433,16.751,306.93,660.77,21.984,13.04,-645.48,-4178.3
0,27.11,16.539,292.15,613.9,21.923,13.091,-648.21,-4168.2
0,27.072,16.515,292.55,616.02,21.878,13.055,-646.45,-4159.3
0,27.295,16.667,300.29,644.75,21.964,13.046,-647.35,-4169.9
0,27.279,16.662,297.91,631.87,21.99,13.113,-649.46,-4179.9
0,27.305,16.666,298.83,639.5,22,13.074,-648.73,-4177
0,27.137,16.55,294.34,624.5,21.911,13.043,-646.64,-4162.3
0,27.157,16.545,294.64,626.28,21.926,13.028,-646.07,-4164.1
0,27.179,16.576,294.61,621.62,21.948,13.085,-647.86,-4172.6
0,27.361,16.678,300.73,642.3,22.022,13.071,-647.56,-4184.1
