0,0.47405,0.21864,1.8387,1.3039,-1.3646,-1.0852,-0,-0
0,0.61652,0.27226,1.8916,1.347,-1.2751,-1.0747,-0,-0
0,0.12713,0.065108,1.7003,1.17,-1.5731,-1.1049,-0,-0
0,-0.44911,-0.05359,1.5998,1.1554,-2.0489,-1.209,-0,-0
0,-0.43735,-0.059548,1.6604,1.2732,-2.0978,-1.3327,-0,-0
0,-0.52555,-0.092545,1.6496,1.2686,-2.1751,-1.3611,-0,-0
0,-0.57621,-0.10813,1.6455,1.2846,-2.2217,-1.3927,-0,-0
0,-0.62958,-0.13654,1.6297,1.28,-2.2593,-1.4166,-0,-0
0,-0.66622,-0.14937,1.6039,1.264,-2.2701,-1.4134,-0,-0
0,-0.71281,-0.14662,1.598,1.2544,-2.3108,-1.401,-0,-0
0,-0.7603,-0.17687,1.5618,1.2328,-2.3221,-1.4097,-0,-0
0,-0.77387,-0.17595,1.5686,1.2388,-2.3425,-1.4147,-0,-0
0,-0.77432,-0.1952,1.5741,1.2347,-2.3484,-1.4299,-0,-0
0,-0.71054,-0.16908,1.5953,1.2736,-2.3059,-1.4427,-0,-0
0,-0.65717,-0.13425,1.6157,1.2993,-2.2728,-1.4335,-0,-0
0,-0.70421,-0.14021,1.5976,1.28,-2.3018,-1.4202,-0,-0
0,-0.79829,-0.20024,1.5483,1.237,-2.3466,-1.4372,-0,-0
0,-0.84397,-0.20345,1.5487,1.2296,-2.3927,-1.4331,-0,-0
0,-0.71371,-0.15579,1.5921,1.28,-2.3059,-1.4358,-0,-0
0,-0.71823,-0.17137,1.5872,1.2832,-2.3054,-1.4546,-0,-0
0,-0.82,-0.20253,1.5564,1.2379,-2.3764,-1.4404,-0,-0
0,-0.83086,-0.21033,1.546,1.2365,-2.3769,-1.4468,-0,-0
0,-0.75713,-0.18466,1.579,1.2722,-2.3362,-1.4569,-0,-0
0,-0.87202,-0.21995,1.5266,1.2177,-2.3986,-1.4377,-0,-0
0,-0.84081,-0.19841,1.5365,1.2246,-2.3773,-1.423,-0,-0
0,-0.77703,-0.18924,1.5659,1.2585,-2.3429,-1.4477,-0,-0
0,-0.87654,-0.2227,1.5252,1.214,-2.4017,-1.4367,-0,-0
0,-0.86433,-0.21033,1.5374,1.2305,-2.4017,-1.4409,-0,-0
0,-0.85347,-0.21949,1.532,1.225,-2.3855,-1.4445,-0,-0
0,-0.80101,-0.18512,1.5582,1.2484,-2.3592,-1.4335,-0,-0
0,-0.86116,-0.21995,1.5324,1.22,-2.3936,-1.44,-0,-0
0,-0.92313,-0.23645,1.5067,1.1824,-2.4298,-1.4189,-0,-0
0,-0.8589,-0.20437,1.5239,1.2063,-2.3828,-1.4106,-0,-0
0,-0.85438,-0.19933,1.522,1.2154,-2.3764,-1.4147,-0,-0
0,-1.0588,-0.30153,1.4556,1.1357,-2.5144,-1.4372,-0,-0
0,-0.87745,-0.22545,1.5302,1.22,-2.4076,-1.4455,-0,-0
0,-0.84488,-0.20208,1.5456,1.2237,-2.3904,-1.4257,-0,-0
0,-0.92856,-0.23874,1.4967,1.1737,-2.4253,-1.4125,-0,-0
0,-0.79467,-0.181,1.5451,1.2351,-2.3398,-1.4161,-0,-0
0,-0.81096,-0.19704,1.5569,1.2434,-2.3678,-1.4404,-0,-0
0,-0.84533,-0.20208,1.5528,1.2195,-2.3981,-1.4216,-0,-0
0,-0.93805,-0.23782,1.4822,1.1705,-2.4203,-1.4083,-0,-0
0,-0.93715,-0.22866,1.4945,1.176,-2.4316,-1.4047,-0,-0
0,-0.87021,-0.2172,1.5216,1.2076,-2.3918,-1.4248,-0,-0
0,-0.86659,-0.22178,1.5333,1.2099,-2.3999,-1.4317,-0,-0
0,-0.88559,-0.22362,1.5067,1.1893,-2.3923,-1.4129,-0,-0
0,-0.98781,-0.25066,1.4651,1.1481,-2.4529,-1.3987,-0,-0
0,-0.91815,-0.22637,1.4954,1.1852,-2.4135,-1.4115,-0,-0
0,-0.89735,-0.22957,1.5157,1.1966,-2.4131,-1.4262,-0,-0
0,-1.0326,-0.26761,1.4424,1.1302,-2.475,-1.3978,-0,-0
0,-0.89192,-0.20849,1.5076,1.1939,-2.3995,-1.4024,-0,-0
0,-0.96745,-0.23782,1.4759,1.1586,-2.4434,-1.3964,-0,-0
0,-0.91182,-0.22453,1.4917,1.1884,-2.4036,-1.4129,-0,-0
0,-0.87699,-0.23187,1.5184,1.2067,-2.3954,-1.4386,-0,-0
0,-1.0113,-0.2699,1.4574,1.1265,-2.4687,-1.3964,-0,-0
0,-1.0005,-0.26395,1.4637,1.1558,-2.4642,-1.4198,-0,-0
0,-1.0335,-0.26807,1.4483,1.1251,-2.4818,-1.3932,-0,-0
0,-0.98555,-0.23599,1.4696,1.1503,-2.4551,-1.3863,-0,-0
0,-0.87021,-0.21583,1.5252,1.2017,-2.3954,-1.4175,-0,-0
0,-0.88966,-0.21858,1.4963,1.1898,-2.3859,-1.4083,-0,-0
0,-0.97198,-0.26028,1.4727,1.1554,-2.4447,-1.4157,-0,-0
0,-1.0249,-0.27036,1.4366,1.1201,-2.4615,-1.3905,-0,-0
0,-0.9566,-0.23691,1.4736,1.1623,-2.4302,-1.3992,-0,-0
0,-0.88785,-0.22453,1.5112,1.1843,-2.399,-1.4088,-0,-0
0,-0.9955,-0.27494,1.4533,1.1416,-2.4488,-1.4166,-0,-0
0,-0.90956,-0.22957,1.4922,1.1723,-2.4017,-1.4019,-0,-0
0,-1.0064,-0.27082,1.4447,1.1242,-2.4511,-1.395,-0,-0
0,-1.1036,-0.31757,1.4085,1.0793,-2.5121,-1.3969,-0,-0
0,-1.0199,-0.27357,1.4569,1.1274,-2.4768,-1.401,-0,-0
0,-0.9566,-0.25341,1.475,1.1609,-2.4316,-1.4143,-0,-0
0,-0.96429,-0.2644,1.4723,1.1577,-2.4366,-1.4221,-0,-0
0,-0.94393,-0.25753,1.4732,1.1522,-2.4171,-1.4097,-0,-0
0,-0.96881,-0.25982,1.4632,1.1366,-2.4321,-1.3964,-0,-0
0,-0.99731,-0.27861,1.461,1.1389,-2.4583,-1.4175,-0,-0
0,-1.01,-0.28594,1.4533,1.1352,-2.4633,-1.4212,-0,-0
0,-1.0389,-0.28732,1.4343,1.1096,-2.4732,-1.3969,-0,-0
0,-1.0484,-0.28778,1.4293,1.1022,-2.4777,-1.39,-0,-0
0,-1.0335,-0.29099,1.4384,1.1201,-2.4719,-1.4111,-0,-0
0,-1.0131,-0.29099,1.4519,1.132,-2.4651,-1.423,-0,-0
0,-1.0724,-0.32261,1.4293,1.0999,-2.5017,-1.4225,-0,-0
0,-1.176,-0.34552,1.3791,1.0481,-2.5551,-1.3937,-0,-0
0,-0.9566,-0.2699,1.4673,1.1632,-2.4239,-1.4331,-0,-0
0,-0.91273,-0.25799,1.4868,1.1591,-2.3995,-1.417,-0,-0
0,-0.91499,-0.25845,1.4945,1.1627,-2.4094,-1.4212,-0,-0
0,-1.01,-0.27357,1.4433,1.1183,-2.4533,-1.3918,-0,-0
0,-0.97605,-0.2699,1.4583,1.1219,-2.4343,-1.3918,-0,-0
0,-1.0421,-0.29694,1.4352,1.0834,-2.4773,-1.3804,-0,-0
0,-1.0149,-0.28319,1.4542,1.1279,-2.4691,-1.4111,-0,-0
0,-1.1054,-0.31207,1.4076,1.072,-2.513,-1.384,-0,-0
0,-1.0597,-0.28824,1.4221,1.0821,-2.4818,-1.3703,-0,-0
0,-1.0272,-0.29053,1.4243,1.1132,-2.4515,-1.4037,-0,-0
0,-0.93353,-0.26211,1.466,1.1499,-2.3995,-1.412,-0,-0
0,-1.0471,-0.29786,1.4411,1.0967,-2.4881,-1.3946,-0,-0
0,-0.97695,-0.27999,1.4347,1.1137,-2.4117,-1.3937,-0,-0
0,-1.0584,-0.30153,1.4216,1.0853,-2.48,-1.3868,-0,-0
0,-1.2438,-0.38356,1.3447,1.0106,-2.5886,-1.3941,-0,-0
0,-0.88875,-0.23232,1.5003,1.1719,-2.3891,-1.4042,-0,-0
0,-1.0715,-0.30657,1.3977,1.0715,-2.4691,-1.3781,-0,-0
0,-1.0032,-0.27632,1.4556,1.1118,-2.4587,-1.3882,-0,-0
0,-1.0222,-0.27953,1.432,1.1045,-2.4542,-1.384,-0,-0
0,-1.0552,-0.31161,1.4189,1.0793,-2.4741,-1.3909,-0,-0
0,-1.0566,-0.31298,1.4298,1.0738,-2.4863,-1.3868,-0,-0
0,-1.171,-0.35423,1.3809,1.0326,-2.5519,-1.3868,-0,-0
0,-1.133,-0.34277,1.3927,1.0481,-2.5257,-1.3909,-0,-0
0,-0.8779,-0.23232,1.4981,1.1545,-2.376,-1.3868,-0,-0
0,-0.94755,-0.2667,1.4492,1.1132,-2.3968,-1.3799,-0,-0
0,-1.0199,-0.30061,1.4248,1.094,-2.4447,-1.3946,-0,-0
0,-1.0973,-0.32948,1.3891,1.0569,-2.4863,-1.3863,-0,-0
0,-1.1194,-0.32077,1.3832,1.0436,-2.5026,-1.3643,-0,-0
0,-0.95389,-0.27036,1.4411,1.1242,-2.395,-1.3946,-0,-0
0,-1.1203,-0.32948,1.3818,1.0381,-2.5022,-1.3675,-0,-0
0,-1.0706,-0.31802,1.4044,1.072,-2.475,-1.39,-0,-0
0,-1.0466,-0.30336,1.418,1.0766,-2.4646,-1.3799,-0,-0
0,-1.0041,-0.28503,1.437,1.1031,-2.4411,-1.3882,-0,-0
0,-1.0086,-0.28274,1.4375,1.1008,-2.4461,-1.3836,-0,-0
0,-1.0154,-0.28778,1.4171,1.088,-2.4325,-1.3758,-0,-0
0,-1.067,-0.30748,1.4049,1.0578,-2.4719,-1.3653,-0,-0
0,-1.0909,-0.30794,1.3999,1.0527,-2.4909,-1.3607,-0,-0
0,-1.0909,-0.31711,1.3954,1.0532,-2.4863,-1.3703,-0,-0
0,-1.109,-0.31298,1.3882,1.0426,-2.4972,-1.3556,-0,-0
0,-1.0566,-0.31848,1.4117,1.0651,-2.4682,-1.3836,-0,-0
0,-1.043,-0.30244,1.4099,1.066,-2.4529,-1.3685,-0,-0
0,-1.1099,-0.32444,1.3882,1.0394,-2.4981,-1.3639,-0,-0
0,-1.119,-0.3304,1.3778,1.0312,-2.4967,-1.3616,-0,-0
0,-1.157,-0.34598,1.3601,1.0101,-2.5171,-1.3561,-0,-0
0,-1.1493,-0.32948,1.3674,1.0266,-2.5166,-1.3561,-0,-0
0,-0.98871,-0.2667,1.4225,1.0834,-2.4112,-1.3501,-0,-0
0,-1.0339,-0.3029,1.4117,1.0857,-2.4456,-1.3886,-0,-0
0,-1.0606,-0.30428,1.3931,1.0541,-2.4538,-1.3584,-0,-0
0,-1.1054,-0.31069,1.385,1.0298,-2.4904,-1.3405,-0,-0
0,-1.095,-0.30932,1.3868,1.0344,-2.4818,-1.3437,-0,-0
0,-1.0367,-0.29282,1.4144,1.0601,-2.4511,-1.3529,-0,-0
0,-1.0846,-0.32215,1.4022,1.0426,-2.4868,-1.3648,-0,-0
0,-1.1235,-0.32902,1.3714,1.0156,-2.4949,-1.3446,-0,-0
0,-1.0131,-0.28732,1.4139,1.0747,-2.4271,-1.362,-0,-0
0,-1.171,-0.34873,1.3533,0.99498,-2.5243,-1.3437,-0,-0
0,-1.1755,-0.34002,1.3465,1,-2.5221,-1.34,-0,-0
0,-1.1,-0.31069,1.3886,1.0252,-2.4886,-1.3359,-0,-0
0,-1.0434,-0.30061,1.4058,1.0491,-2.4492,-1.3497,-0,-0
0,-1.0801,-0.31711,1.3841,1.0326,-2.4642,-1.3497,-0,-0
0,-1.2108,-0.34919,1.3294,0.96932,-2.5402,-1.3185,-0,-0
0,-1.0389,-0.29007,1.404,1.0596,-2.4429,-1.3497,-0,-0
0,-1.0498,-0.30932,1.4026,1.0481,-2.4524,-1.3575,-0,-0
0,-1.109,-0.31757,1.3723,1.0197,-2.4814,-1.3373,-0,-0
0,-1.1714,-0.35194,1.3484,0.99407,-2.5198,-1.346,-0,-0
0,-1.0955,-0.32032,1.3882,1.0408,-2.4836,-1.3611,-0,-0
0,-1.2646,-0.3886,1.3049,0.95053,-2.5696,-1.3391,-0,-0
0,-1.2135,-0.3666,1.328,0.98352,-2.5415,-1.3501,-0,-0
0,-1.0557,-0.28365,1.4072,1.0463,-2.4628,-1.33,-0,-0
0,-1.0588,-0.30336,1.3931,1.0426,-2.452,-1.346,-0,-0
0,-1.0511,-0.29328,1.4017,1.0445,-2.4529,-1.3378,-0,-0
0,-1.2013,-0.36156,1.3253,0.97894,-2.5266,-1.3405,-0,-0
0,-1.0946,-0.31069,1.3701,1.0307,-2.4646,-1.3414,-0,-0
0,-1.0593,-0.29373,1.3904,1.0316,-2.4497,-1.3254,-0,-0
0,-1.109,-0.33086,1.3737,1.0193,-2.4827,-1.3501,-0,-0
0,-1.0896,-0.31023,1.3823,1.0344,-2.4719,-1.3446,-0,-0
0,-1.0756,-0.31894,1.3841,1.0174,-2.4596,-1.3364,-0,-0
0,-1.2786,-0.37714,1.2887,0.92624,-2.5673,-1.3034,-0,-0
0,-1.1095,-0.3139,1.3728,1.0124,-2.4823,-1.3263,-0,-0
0,-1.0995,-0.30015,1.38,1.0087,-2.4795,-1.3089,-0,-0
0,-1.1524,-0.32719,1.3524,0.98032,-2.5049,-1.3075,-0,-0
0,-1.0909,-0.31298,1.3728,1.0161,-2.4637,-1.329,-0,-0
0,-1.1841,-0.33911,1.3307,0.97528,-2.5148,-1.3144,-0,-0
0,-1.1113,-0.32215,1.3606,1.006,-2.4719,-1.3281,-0,-0
0,-1.1782,-0.33315,1.328,0.96519,-2.5062,-1.2983,-0,-0
0,-1.0783,-0.3029,1.3764,1.0197,-2.4547,-1.3226,-0,-0
0,-1.142,-0.32902,1.3407,0.99957,-2.4827,-1.3286,-0,-0
0,-1.2284,-0.3721,1.3208,0.9519,-2.5492,-1.324,-0,-0
0,-1.1873,-0.33819,1.3257,0.97344,-2.513,-1.3116,-0,-0
0,-1.1045,-0.30932,1.3714,1.0161,-2.4759,-1.3254,-0,-0
0,-1.1805,-0.34965,1.3411,0.96244,-2.5216,-1.3121,-0,-0
0,-1.1778,-0.33406,1.3352,0.9739,-2.513,-1.308,-0,-0
0,-1.1669,-0.33269,1.338,0.96565,-2.5049,-1.2983,-0,-0
0,-1.1705,-0.33406,1.3307,0.96703,-2.5013,-1.3011,-0,-0
0,-1.1683,-0.31757,1.3303,0.97665,-2.4985,-1.2942,-0,-0
0,-1.0543,-0.29557,1.3918,1.0344,-2.4461,-1.33,-0,-0
0,-1.1972,-0.3666,1.3276,0.96199,-2.5248,-1.3286,-0,-0
0,-1.0936,-0.31436,1.3678,1.0041,-2.4615,-1.3185,-0,-0
0,-1.1267,-0.31986,1.3434,0.99361,-2.47,-1.3135,-0,-0
0,-1.1629,-0.32398,1.342,0.97344,-2.5049,-1.2974,-0,-0
0,-1.2185,-0.33498,1.3194,0.93311,-2.5379,-1.2681,-0,-0
0,-1.1565,-0.3414,1.3497,0.97619,-2.5062,-1.3176,-0,-0
0,-1.1773,-0.33819,1.319,0.95511,-2.4963,-1.2933,-0,-0
0,-1.2058,-0.34873,1.3144,0.94503,-2.5203,-1.2938,-0,-0
0,-1.1923,-0.33315,1.3203,0.96107,-2.5126,-1.2942,-0,-0
0,-1.1285,-0.31252,1.3579,0.99315,-2.4863,-1.3057,-0,-0
0,-1.2017,-0.35285,1.3018,0.9432,-2.5035,-1.296,-0,-0
0,-1.2434,-0.35606,1.2968,0.92578,-2.5402,-1.2818,-0,-0
0,-1.2673,-0.37256,1.2832,0.92303,-2.5506,-1.2956,-0,-0
0,-1.2529,-0.36202,1.3067,0.9377,-2.5596,-1.2997,-0,-0
0,-1.2393,-0.37164,1.3076,0.91707,-2.5469,-1.2887,-0,-0
0,-1.351,-0.40922,1.2538,0.8717,-2.6048,-1.2809,-0,-0
0,-1.1271,-0.32032,1.3569,0.97619,-2.4841,-1.2965,-0,-0
0,-1.1651,-0.32811,1.3583,0.96199,-2.5234,-1.2901,-0,-0
0,-1.1547,-0.33361,1.3574,0.95465,-2.5121,-1.2883,-0,-0
0,-1.1439,-0.33544,1.3533,0.9684,-2.4972,-1.3038,-0,-0
0,-1.1773,-0.34919,1.3352,0.94732,-2.5126,-1.2965,-0,-0
0,-1.27,-0.37806,1.2905,0.92166,-2.5605,-1.2997,-0,-0
0,-1.2872,-0.37531,1.2593,0.88224,-2.5465,-1.2576,-0,-0
0,-1.2461,-0.34919,1.2887,0.91203,-2.5347,-1.2612,-0,-0
0,-1.1891,-0.3414,1.3076,0.94732,-2.4967,-1.2887,-0,-0
0,-1.1642,-0.34323,1.3086,0.93586,-2.4728,-1.2791,-0,-0
0,-1.2795,-0.37531,1.2792,0.89462,-2.5587,-1.2699,-0,-0
0,-1.2325,-0.3666,1.2868,0.91249,-2.5193,-1.2791,-0,-0
0,-1.2171,-0.35927,1.2963,0.91891,-2.5135,-1.2782,-0,-0
0,-1.1927,-0.34186,1.3036,0.93082,-2.4963,-1.2727,-0,-0
0,-1.2153,-0.38264,1.2963,0.92578,-2.5117,-1.3084,-0,-0
0,-1.3193,-0.37806,1.257,0.86666,-2.5763,-1.2447,-0,-0
0,-1.2397,-0.3666,1.3022,0.91432,-2.542,-1.2809,-0,-0
0,-1.1651,-0.33773,1.3452,0.9464,-2.5103,-1.2841,-0,-0
0,-1.2786,-0.38356,1.2877,0.89553,-2.5664,-1.2791,-0,-0
0,-1.3099,-0.39227,1.2475,0.85474,-2.5573,-1.247,-0,-0
0,-1.2596,-0.38264,1.2805,0.89507,-2.5402,-1.2777,-0,-0
0,-1.2732,-0.37623,1.266,0.87949,-2.5392,-1.2557,-0,-0
0,-1.1742,-0.33131,1.2986,0.91386,-2.4728,-1.2452,-0,-0
0,-1.1384,-0.32627,1.3122,0.9377,-2.4506,-1.264,-0,-0
0,-1.2805,-0.37531,1.247,0.87674,-2.5275,-1.2521,-0,-0
0,-1.2976,-0.37806,1.2561,0.87353,-2.5537,-1.2516,-0,-0
0,-1.2162,-0.35698,1.2868,0.90241,-2.5031,-1.2594,-0,-0
0,-1.2248,-0.36248,1.2859,0.89462,-2.5108,-1.2571,-0,-0
0,-1.1999,-0.35423,1.2733,0.90332,-2.4732,-1.2576,-0,-0
0,-1.2872,-0.37531,1.2466,0.84879,-2.5338,-1.2241,-0,-0
0,-1.2773,-0.37806,1.2561,0.86162,-2.5334,-1.2397,-0,-0
0,-1.2854,-0.38677,1.2439,0.85566,-2.5293,-1.2424,-0,-0
0,-1.204,-0.3501,1.2887,0.90882,-2.4927,-1.2589,-0,-0
0,-1.204,-0.3579,1.2927,0.90607,-2.4967,-1.264,-0,-0
0,-1.2759,-0.36615,1.2583,0.8662,-2.5343,-1.2323,-0,-0
0,-1.2981,-0.38035,1.2407,0.8552,-2.5388,-1.2356,-0,-0
0,-1.2497,-0.3579,1.2719,0.87858,-2.5216,-1.2365,-0,-0
0,-1.2655,-0.37119,1.2579,0.87858,-2.5234,-1.2498,-0,-0
0,-1.2642,-0.3611,1.2425,0.86208,-2.5067,-1.2232,-0,-0
0,-1.2393,-0.36431,1.2511,0.86529,-2.4904,-1.2296,-0,-0
0,-1.1832,-0.34231,1.2877,0.90287,-2.471,-1.2452,-0,-0
0,-1.313,-0.37852,1.2194,0.83916,-2.5325,-1.2177,-0,-0
0,-1.3221,-0.39364,1.2344,0.83275,-2.5564,-1.2264,-0,-0
0,-1.4017,-0.41472,1.1905,0.8025,-2.5922,-1.2172,-0,-0
0,-1.2994,-0.37073,1.2457,0.83733,-2.5451,-1.2081,-0,-0
0,-1.2049,-0.33911,1.276,0.89141,-2.4809,-1.2305,-0,-0
0,-1.2574,-0.35148,1.2561,0.8552,-2.5135,-1.2067,-0,-0
0,-1.2416,-0.34002,1.266,0.86574,-2.5076,-1.2058,-0,-0
0,-1.2768,-0.35973,1.2439,0.83962,-2.5207,-1.1994,-0,-0
0,-1.3094,-0.38127,1.2321,0.82037,-2.5415,-1.2016,-0,-0
0,-1.223,-0.3469,1.2588,0.86529,-2.4818,-1.2122,-0,-0
0,-1.3203,-0.38127,1.2095,0.82221,-2.5298,-1.2035,-0,-0
0,-1.332,-0.39914,1.2122,0.81946,-2.5442,-1.2186,-0,-0
0,-1.3257,-0.39364,1.2181,0.82037,-2.5438,-1.214,-0,-0
0,-1.2447,-0.34506,1.2461,0.86574,-2.4909,-1.2108,-0,-0
0,-1.2479,-0.34231,1.252,0.86849,-2.4999,-1.2108,-0,-0
0,-1.3017,-0.3831,1.2163,0.808,-2.518,-1.1911,-0,-0
0,-1.3718,-0.39318,1.1738,0.775,-2.5456,-1.1682,-0,-0
0,-1.313,-0.36798,1.2176,0.81625,-2.5307,-1.1842,-0,-0
0,-1.2895,-0.36844,1.2226,0.82541,-2.5121,-1.1939,-0,-0
0,-1.2868,-0.3831,1.224,0.81991,-2.5108,-1.203,-0,-0
0,-1.3166,-0.3831,1.2321,0.81625,-2.5487,-1.1994,-0,-0
0,-1.327,-0.37898,1.2005,0.79929,-2.5275,-1.1783,-0,-0
0,-1.3501,-0.40006,1.1869,0.79104,-2.537,-1.1911,-0,-0
0,-1.5491,-0.47705,1.1037,0.6838,-2.6528,-1.1609,-0,-0
0,-1.4451,-0.42664,1.1475,0.74613,-2.5926,-1.1728,-0,-0
0,-1.1855,-0.31298,1.2706,0.87079,-2.456,-1.1838,-0,-0
0,-1.218,-0.34827,1.2371,0.85658,-2.4551,-1.2048,-0,-0
0,-1.2958,-0.37439,1.2072,0.80662,-2.5031,-1.181,-0,-0
0,-1.4442,-0.4161,1.1561,0.73651,-2.6003,-1.1526,-0,-0
0,-1.3754,-0.38219,1.1751,0.75896,-2.5506,-1.1411,-0,-0
0,-1.356,-0.38127,1.186,0.77409,-2.542,-1.1554,-0,-0
0,-1.2615,-0.36202,1.2362,0.83183,-2.4976,-1.1939,-0,-0
0,-1.3166,-0.36935,1.2023,0.7915,-2.5189,-1.1609,-0,-0
0,-1.493,-0.45047,1.1218,0.72047,-2.6148,-1.1709,-0,-0
0,-1.3198,-0.37027,1.209,0.79792,-2.5288,-1.1682,-0,-0
0,-1.4781,-0.42893,1.1385,0.7223,-2.6166,-1.1512,-0,-0
0,-1.6251,-0.49767,1.0806,0.66685,-2.7057,-1.1645,-0,-0
0,-1.5052,-0.45139,1.1303,0.7333,-2.6356,-1.1847,-0,-0
0,-1.3343,-0.37027,1.2054,0.78325,-2.5397,-1.1535,-0,-0
0,-1.749,-0.55588,1.029,0.59581,-2.7781,-1.1517,-0,-0
0,-2.0738,-0.64662,0.91821,0.4904,-2.992,-1.137,-0,-0
0,-1.5428,-0.43856,1.1502,0.71955,-2.693,-1.1581,-0,-0
0,-1.436,-0.38402,1.1792,0.76309,-2.6152,-1.1471,-0,-0
0,-1.527,-0.42664,1.1312,0.72138,-2.6582,-1.148,-0,-0
0,-1.4184,-0.37164,1.1882,0.77913,-2.6066,-1.1508,-0,-0
0,-1.1859,-0.27815,1.2792,0.87262,-2.4651,-1.1508,-0,-0
0,-1.2194,-0.32627,1.266,0.85704,-2.4854,-1.1833,-0,-0
0,-1.3533,-0.35973,1.19,0.79242,-2.5433,-1.1521,-0,-0
0,-1.2664,-0.30932,1.2425,0.82816,-2.5089,-1.1375,-0,-0
0,-1.2565,-0.32032,1.2421,0.82908,-2.4985,-1.1494,-0,-0
0,-1.2615,-0.33131,1.2443,0.82587,-2.5058,-1.1572,-0,-0
0,-1.4189,-0.39227,1.167,0.75117,-2.5858,-1.1434,-0,-0
0,-1.3705,-0.35927,1.1855,0.77134,-2.556,-1.1306,-0,-0
0,-1.3533,-0.36477,1.2045,0.77913,-2.5578,-1.1439,-0,-0
0,-1.3515,-0.35927,1.1995,0.78783,-2.551,-1.1471,-0,-0
0,-1.3275,-0.34002,1.2005,0.79471,-2.5279,-1.1347,-0,-0
0,-1.4198,-0.38402,1.1765,0.74934,-2.5962,-1.1334,-0,-0
0,-1.2931,-0.32994,1.2181,0.81121,-2.5112,-1.1411,-0,-0
0,-1.3492,-0.35698,1.1919,0.77271,-2.5411,-1.1297,-0,-0
0,-1.3325,-0.35423,1.2027,0.79333,-2.5352,-1.1476,-0,-0
0,-1.3316,-0.35331,1.2077,0.78371,-2.5393,-1.137,-0,-0
0,-1.4293,-0.38814,1.1502,0.72963,-2.5795,-1.1178,-0,-0
0,-1.3067,-0.35148,1.2204,0.79288,-2.527,-1.1444,-0,-0
0,-1.3506,-0.38219,1.1842,0.77409,-2.5347,-1.1563,-0,-0
0,-1.3637,-0.36889,1.176,0.75759,-2.5397,-1.1265,-0,-0
0,-1.422,-0.38356,1.1625,0.73146,-2.5845,-1.115,-0,-0
0,-1.3976,-0.37898,1.1688,0.7333,-2.5664,-1.1123,-0,-0
0,-1.5419,-0.4491,1.1028,0.67784,-2.6446,-1.1269,-0,-0
0,-1.4008,-0.37898,1.157,0.73834,-2.5578,-1.1173,-0,-0
55,-0.53188,-0.015093,1.5107,1.1091,-2.0426,-1.1242,-0,-0
0,0.08235,0.12194,1.6084,1.1063,-1.5261,-0.98441,-0,-0
0,-0.16009,-0.019218,1.4289,0.87262,-1.589,-0.89184,-0,-0
0,-0.20622,-0.031592,1.3769,0.77179,-1.5831,-0.80339,-0,-0
0,-0.15104,-0.0073025,1.409,0.79288,-1.56,-0.80018,-0,-0
0,-0.13385,-0.008219,1.3999,0.76996,-1.5338,-0.77818,-0,-0
0,-0.068269,0.029819,1.4063,0.7695,-1.4745,-0.73968,-0,-0
0,-0.037512,0.040818,1.4194,0.764,-1.4569,-0.72318,-0,-0
0,0.039833,0.075648,1.4515,0.786,-1.4116,-0.71035,-0,-0
0,-0.049272,0.027986,1.4004,0.73238,-1.4496,-0.70439,-0,-0
0,-0.21029,-0.034342,1.3357,0.66364,-1.546,-0.69798,-0,-0
0,-0.9566,-0.23416,1.1697,0.58435,-2.1263,-0.81851,-0,-0
0,-1.0529,-0.25066,1.1986,0.66364,-2.2516,-0.91429,-0,-0
0,-1.0484,-0.26211,1.2077,0.69434,-2.2561,-0.95646,-0,-0
0,-1.1529,-0.29373,1.1765,0.69022,-2.3294,-0.98395,-0,-0
0,-1.228,-0.32307,1.1516,0.67326,-2.3796,-0.99633,-0,-0
0,-1.195,-0.32261,1.1774,0.70855,-2.3723,-1.0312,-0,-0
0,-1.1864,-0.3194,1.1932,0.71084,-2.3796,-1.0302,-0,-0
0,-1.2239,-0.32352,1.1729,0.70168,-2.3968,-1.0252,-0,-0
0,-1.3383,-0.37577,1.1204,0.67051,-2.4587,-1.0463,-0,-0
0,-1.2759,-0.35194,1.1421,0.69618,-2.418,-1.0481,-0,-0
0,-1.4275,-0.40327,1.1,0.62652,-2.5275,-1.0298,-0,-0
0,-1.4727,-0.41106,1.0697,0.62056,-2.5424,-1.0316,-0,-0
0,-1.1619,-0.28549,1.2118,0.76904,-2.3737,-1.0545,-0,-0
0,-1.3542,-0.35881,1.1249,0.66043,-2.4791,-1.0192,-0,-0
0,-1.2642,-0.32444,1.1783,0.71267,-2.4425,-1.0371,-0,-0
0,-1.4161,-0.3831,1.0969,0.64531,-2.513,-1.0284,-0,-0
0,-1.318,-0.34552,1.1484,0.69663,-2.4664,-1.0422,-0,-0
0,-1.27,-0.33406,1.162,0.71863,-2.4321,-1.0527,-0,-0
0,-1.3723,-0.36065,1.1303,0.67372,-2.5026,-1.0344,-0,-0
0,-1.4048,-0.39823,1.1104,0.66135,-2.5153,-1.0596,-0,-0
0,-1.3094,-0.36019,1.1407,0.70443,-2.4501,-1.0646,-0,-0
0,-1.4089,-0.38356,1.1032,0.65585,-2.5121,-1.0394,-0,-0
0,-1.4207,-0.38585,1.0851,0.64026,-2.5058,-1.0261,-0,-0
0,-1.3555,-0.36019,1.1222,0.67509,-2.4777,-1.0353,-0,-0
