0,2.8994,2.8181,529.55,9725,0.30479,0.14881,-74.396,-334.97
0,2.7478,2.6342,500.12,9201,0.29736,0.10874,-64.418,-332.82
0,2.6531,2.5249,483.33,8886.5,0.28499,0.085752,-57.786,-318.87
0,2.6234,2.506,478.97,8778,0.27663,0.096656,-58.102,-324.23
0,2.6305,2.5025,480.36,8812.4,0.27694,0.08369,-55.955,-314.57
0,2.6454,2.5166,484.52,8854.3,0.27137,0.086342,-54.818,-324.23
0,2.654,2.5187,482.82,8876.8,0.28839,0.082216,-56.965,-331.75
0,2.6392,2.5086,481.68,8842.4,0.27911,0.081627,-55.955,-314.57
0,2.6064,2.4765,475.18,8691.1,0.27818,0.091057,-55.576,-352.15
0,2.6067,2.4801,475.62,8745.8,0.27632,0.079564,-55.892,-298.47
0,2.6336,2.514,482.95,8853.2,0.26735,0.083984,-55.829,-284.51
0,2.6098,2.4895,476.57,8728.6,0.27478,0.093709,-56.965,-326.38
0,2.568,2.445,469.94,8594.4,0.26549,0.086047,-54.06,-315.65
0,2.4467,2.2921,445.56,8159.6,0.26364,0.052453,-45.661,-329.6
0,2.8106,2.7158,512.82,9415.8,0.29798,0.13143,-69.217,-336.04
0,2.3984,2.2434,433.88,7971.7,0.27261,0.0554,-46.924,-350
0,2.6036,2.4742,476.13,8722.2,0.27075,0.080154,-54.123,-311.35
0,2.8886,2.7977,527.34,9657.3,0.30479,0.14705,-72.249,-365.03
0,2.6704,2.5517,486.8,8939.1,0.2853,0.098129,-60.06,-326.38
0,2.6265,2.4977,478.9,8817.8,0.28004,0.077501,-56.397,-295.25
0,2.6636,2.5293,485.85,8915.5,0.28313,0.082216,-56.207,-326.38
0,2.4516,2.2865,446.57,8169.3,0.26364,0.044202,-43.45,-337.12
0,2.792,2.6972,509.22,9352.4,0.29705,0.13025,-68.838,-334.97
0,2.6732,2.5582,490.08,8964.8,0.27199,0.09754,-58.165,-310.28
0,2.6246,2.4924,478.59,8756.6,0.27973,0.088994,-55.576,-350
0,2.6153,2.4877,477.89,8760.9,0.27385,0.0831,-55.26,-313.5
0,2.6549,2.5157,483.39,8890.8,0.28653,0.075439,-55.765,-321.01
0,2.5454,2.3996,463.49,8490.3,0.27447,0.06925,-50.776,-341.41
0,2.632,2.5193,482.69,8799.5,0.26704,0.10402,-57.218,-332.82
0,2.6754,2.5593,487.43,8956.3,0.28715,0.10108,-61.07,-326.38
0,2.6286,2.5001,479.41,8786.6,0.27973,0.088405,-56.397,-333.9
0,2.6568,2.5275,482.06,8862.8,0.29489,0.094888,-59.618,-355.37
0,2.6491,2.5169,482.95,8870.4,0.28282,0.082216,-56.46,-321.01
0,2.641,2.5184,483.14,8860.7,0.27385,0.086342,-56.586,-302.76
0,2.6104,2.491,477.51,8768.4,0.27075,0.084279,-56.334,-288.81
0,2.5952,2.473,472.46,8686.8,0.28035,0.088699,-57.534,-317.79
0,2.5791,2.4385,468.61,8626.7,0.28313,0.070724,-53.997,-322.09
0,2.6249,2.4957,478.4,8740.5,0.28096,0.096656,-56.46,-367.18
0,2.301,2.1282,417.39,7651.8,0.2559,0.027995,-38.714,-331.75
0,2.5101,2.3887,460.15,8423.7,0.25559,0.076617,-51.787,-285.58
0,2.8143,2.7332,516.1,9460.9,0.28561,0.13644,-69.659,-303.84
0,2.7868,2.6855,508.46,9356.7,0.29551,0.11728,-67.07,-312.42
0,2.6843,2.5523,489.2,8983.1,0.28746,0.086637,-57.786,-330.68
0,2.65,2.5184,483.39,8861.8,0.28158,0.086047,-56.334,-332.82
0,2.6255,2.4927,477.26,8752.3,0.28715,0.090467,-56.965,-357.52
0,2.6079,2.4798,477.14,8732.9,0.27013,0.082806,-54.313,-315.65
0,2.6314,2.4919,481.11,8777,0.27416,0.082806,-52.923,-353.22
0,2.6528,2.5122,482.69,8865,0.28777,0.078975,-55.702,-339.27
0,2.637,2.5051,481.43,8808.1,0.27818,0.087521,-55.45,-341.41
0,2.6367,2.5001,479.03,8794.1,0.28963,0.086342,-56.776,-354.3
0,2.6156,2.4863,479.85,8761.9,0.26456,0.081332,-52.987,-313.5
0,2.5958,2.4703,473.92,8682.5,0.27385,0.087226,-55.513,-324.23
0,2.641,2.5196,482.5,8845.7,0.27694,0.091646,-57.471,-317.79
0,2.6627,2.5319,485.54,8877.9,0.28375,0.095182,-57.092,-360.74
0,2.6432,2.5063,479.41,8809.2,0.29427,0.088405,-57.723,-361.81
0,2.6218,2.4789,476.69,8759.8,0.28622,0.074555,-54.565,-337.12
0,2.6107,2.4756,475.56,8758.7,0.28065,0.071608,-55.008,-299.54
0,2.3885,2.2246,437.35,7986.8,0.24569,0.032415,-39.408,-300.62
0,2.8267,2.7379,515.91,9498.4,0.29891,0.13084,-70.859,-309.2
0,2.6639,2.5461,485.79,8928.3,0.28375,0.095477,-59.87,-314.57
0,2.645,2.5137,482.69,8826.3,0.28004,0.091057,-56.018,-351.08
0,2.6008,2.4809,474.23,8713.6,0.27725,0.089289,-57.471,-310.28
0,2.4767,2.3342,454.34,8323.9,0.25064,0.049507,-45.913,-269.48
0,2.5664,2.4138,467.66,8582.6,0.27508,0.058052,-49.639,-322.09
0,2.5043,2.3601,457.12,8365.8,0.26456,0.063946,-48.692,-323.16
0,2.8623,2.7833,522.67,9594,0.30139,0.14999,-73.828,-337.12
0,2.6562,2.5378,485.85,8897.2,0.2757,0.095772,-58.039,-318.87
0,2.6129,2.488,477.01,8750.1,0.2757,0.086342,-56.207,-315.65
0,2.6358,2.5022,480.67,8823.1,0.28065,0.080448,-55.576,-322.09
0,2.6401,2.5151,482.76,8808.1,0.27478,0.09754,-56.271,-352.15
0,2.6277,2.5001,478.21,8769.4,0.28468,0.09312,-57.597,-347.85
0,2.5024,2.3581,457.24,8364.7,0.26209,0.062178,-48.124,-317.79
0,2.3452,2.181,428.76,7841.8,0.24445,0.028584,-38.651,-295.25
0,2.9232,2.8487,533.91,9802.3,0.30727,0.15824,-76.606,-340.34
0,2.6822,2.5526,489.45,8978.8,0.28406,0.08811,-57.597,-327.46
0,2.6398,2.5101,482.5,8863.9,0.2757,0.077207,-55.45,-295.25
0,2.6358,2.506,480.17,8789.8,0.28313,0.093414,-56.902,-355.37
0,2.5912,2.4615,474.04,8697.5,0.26859,0.07426,-53.492,-293.1
0,2.628,2.4975,480.1,8763,0.2757,0.092236,-55.134,-355.37
0,2.6426,2.5051,481.94,8825.3,0.28127,0.082806,-54.944,-343.56
0,2.637,2.5145,483.07,8812.4,0.27013,0.095772,-55.829,-337.12
0,2.6262,2.4919,478.08,8797.4,0.28375,0.077207,-55.955,-314.57
0,2.5411,2.4046,461.54,8482.8,0.27973,0.076323,-53.808,-333.9
0,2.2895,2.1194,418.78,7679.7,0.23764,0.011493,-35.43,-264.11
0,2.5547,2.432,467.41,8535.4,0.26456,0.089289,-53.808,-328.53
0,2.8688,2.7933,525.83,9662.7,0.29241,0.14115,-72.817,-290.95
0,2.7376,2.6298,501.07,9218.2,0.28251,0.099603,-62.523,-280.22
0,2.6249,2.493,478.21,8782.3,0.28189,0.082511,-56.081,-325.31
0,2.5219,2.3808,459.39,8430.2,0.27106,0.066893,-50.839,-319.94
0,2.7085,2.592,493.49,9073.3,0.29056,0.10167,-62.018,-324.23
0,2.6574,2.5313,483.2,8913.3,0.28994,0.084868,-59.302,-307.06
0,2.6398,2.5019,481.3,8796.3,0.28158,0.087521,-54.881,-362.89
0,2.6166,2.4883,478.4,8767.3,0.27261,0.081922,-54.881,-311.35
0,2.6175,2.4833,476.25,8753.3,0.28406,0.080743,-55.955,-328.53
0,2.6358,2.5122,481.75,8830.6,0.27539,0.088405,-56.65,-314.57
0,2.6385,2.5134,483.45,8830.6,0.26982,0.089583,-55.197,-324.23
0,2.6389,2.516,482.5,8853.2,0.27478,0.086047,-56.713,-302.76
0,2.6088,2.4863,476.5,8761.9,0.27416,0.081332,-56.334,-289.88
0,2.5999,2.4721,475.37,8729.7,0.27075,0.076028,-54.439,-290.95
0,2.6271,2.4969,477.77,8796.3,0.28622,0.082511,-57.344,-318.87
0,2.6608,2.5287,485.6,8888.6,0.28158,0.088994,-56.334,-343.56
0,2.6503,2.5184,482.5,8862.8,0.28622,0.085752,-57.218,-332.82
0,2.3777,2.2128,433.75,7932,0.2525,0.035657,-40.482,-317.79
0,2.5937,2.4786,475.18,8736.2,0.26549,0.080743,-56.018,-263.04
0,2.792,2.6999,509.79,9365.3,0.29427,0.12937,-68.838,-322.09
0,2.6747,2.5452,487.11,8954.1,0.28808,0.087521,-58.355,-326.38
0,2.6395,2.5148,482.88,8876.8,0.27354,0.078385,-56.081,-281.29
0,2.6327,2.5057,481.05,8825.3,0.2757,0.083395,-55.955,-309.2
0,2.5989,2.4721,473.35,8690,0.27973,0.086931,-56.46,-327.46
0,2.6008,2.4807,476.57,8714.7,0.2658,0.088699,-55.071,-309.2
0,2.6562,2.5343,484.08,8884.3,0.28437,0.095772,-59.049,-331.75
0,2.6389,2.524,481.75,8851,0.27849,0.094593,-59.176,-304.91
0,2.6339,2.5092,481.11,8804.9,0.27663,0.09253,-56.65,-333.9
0,2.6057,2.4907,475.75,8745.8,0.27478,0.090173,-58.039,-295.25
0,2.6008,2.4709,474.55,8709.3,0.2757,0.080448,-55.008,-314.57
0,2.6447,2.5154,483.39,8859.6,0.27632,0.08369,-55.702,-316.72
0,2.4541,2.2847,446.7,8183.2,0.26549,0.038603,-42.945,-331.75
0,2.4012,2.2487,439.37,8024.3,0.24847,0.046265,-42.566,-307.06
0,2.7976,2.7185,512.75,9426.5,0.2853,0.13113,-69.849,-280.22
0,2.5111,2.3763,456.93,8416.2,0.2723,0.066303,-52.355,-296.32
0,2.8078,2.7161,515.98,9459.8,0.27973,0.11964,-66.123,-282.36
0,2.3539,2.1833,429.01,7868.7,0.25188,0.023575,-38.903,-298.47
0,2.5086,2.3796,459.96,8414.1,0.25497,0.070134,-50.018,-289.88
0,2.7038,2.608,497.22,9116.2,0.26766,0.10579,-61.702,-265.19
0,2.8223,2.7506,515.98,9504.9,0.29427,0.14174,-73.512,-287.73
0,2.6763,2.544,487.81,8980.9,0.28622,0.078975,-57.407,-304.91
0,2.6608,2.5246,486.1,8886.5,0.27911,0.085458,-54.944,-345.71
0,2.6416,2.5016,481.3,8841.4,0.28344,0.074849,-54.818,-324.23
0,2.62,2.501,479.54,8790.9,0.27044,0.08811,-56.46,-299.54
0,2.585,2.4535,471.64,8647,0.27416,0.080154,-54.186,-322.09
0,2.6215,2.4975,478.97,8795.2,0.27478,0.083395,-56.271,-300.62
0,2.6519,2.5252,482.57,8876.8,0.28746,0.088699,-58.607,-324.23
0,2.6389,2.5131,481.05,8850,0.28189,0.083984,-57.534,-305.98
0,2.6385,2.5148,481.87,8829.6,0.27756,0.091351,-57.092,-325.31
0,2.5968,2.4698,476.13,8710.4,0.26395,0.078975,-53.176,-299.54
0,2.6104,2.4733,477.33,8729.7,0.27168,0.077207,-52.734,-327.46
0,2.6444,2.5154,483.26,8873.6,0.27663,0.079859,-55.829,-301.69
0,2.6314,2.5213,481.81,8832.8,0.27075,0.09695,-58.544,-297.39
0,2.6333,2.5016,479.73,8819.9,0.28282,0.080743,-56.397,-316.72
0,2.6039,2.4715,474.74,8711.5,0.27787,0.080448,-54.944,-323.16
0,2.6051,2.4783,476.63,8727.6,0.26982,0.082806,-54.502,-311.35
0,2.6376,2.5148,482.82,8874.7,0.27199,0.078975,-56.144,-277
0,2.6475,2.5237,483.64,8874.7,0.27787,0.087815,-57.218,-311.35
0,2.6444,2.5207,482.95,8819.9,0.27818,0.099897,-57.281,-355.37
0,2.6178,2.4824,476.69,8753.3,0.2822,0.079859,-55.323,-329.6
0,2.5841,2.4709,471.64,8685.7,0.27323,0.086931,-57.913,-280.22
0,2.6481,2.5119,483.01,8837.1,0.28158,0.086342,-55.323,-351.08
0,2.6438,2.5134,484.59,8859.6,0.26952,0.081627,-54.06,-313.5
0,2.6305,2.511,481.18,8812.4,0.27292,0.092236,-56.965,-314.57
0,2.5067,2.3693,458.88,8391.5,0.25838,0.066009,-48.882,-305.98
0,2.6822,2.5758,489.07,8974.5,0.28591,0.11257,-62.965,-331.75
0,2.6435,2.5122,480.99,8855.3,0.28684,0.081627,-57.407,-316.72
0,2.4702,2.323,449.98,8273.4,0.26549,0.052159,-47.871,-297.39
0,2.7397,2.6327,502.59,9218.2,0.27725,0.10255,-61.639,-287.73
0,2.6812,2.5537,487.62,8974.5,0.2921,0.090467,-59.681,-328.53
0,2.598,2.478,473.79,8743.7,0.27663,0.078091,-57.281,-270.55
0,2.3978,2.2428,437.1,8041.5,0.25621,0.035657,-43.577,-278.07
0,2.8084,2.7173,515.98,9415.8,0.28035,0.1329,-66.375,-328.53
0,2.6522,2.5234,482.76,8891.8,0.28684,0.082806,-58.039,-310.28
0,2.2747,2.0961,413.79,7580.9,0.24724,0.015323,-35.43,-311.35
0,2.8298,2.7568,519.51,9545.7,0.28437,0.13673,-71.301,-272.7
0,2.2969,2.1291,418.72,7682.9,0.24538,0.020333,-37.577,-286.66
0,2.6419,2.5337,485.54,8872.5,0.26302,0.098424,-57.471,-294.17
0,2.9115,2.831,531.89,9799,0.30541,0.14145,-74.838,-302.76
0,2.6661,2.5428,486.29,8958.4,0.28344,0.083984,-58.67,-292.03
0,2.6234,2.4992,478.65,8787.7,0.27818,0.087226,-56.965,-314.57
0,2.6119,2.4795,475.68,8731.9,0.28127,0.082806,-55.702,-330.68
0,2.6404,2.503,481.18,8831.7,0.28282,0.078975,-55.26,-329.6
0,2.6392,2.516,482.95,8851,0.27292,0.086637,-56.271,-305.98
0,2.6293,2.5045,479.41,8815.6,0.28035,0.084868,-57.344,-307.06
0,2.6333,2.5025,480.55,8829.6,0.2788,0.078975,-55.765,-307.06
0,2.6085,2.478,476.06,8738.3,0.27601,0.079564,-55.008,-312.42
0,2.6076,2.4824,477.77,8760.9,0.26673,0.077796,-54.25,-286.66
0,2.6642,2.5322,485.54,8902.6,0.2853,0.088699,-57.155,-341.41
0,2.6447,2.5154,482.88,8821,0.2788,0.094298,-56.207,-355.37
0,2.6206,2.493,478.27,8795.2,0.27725,0.078975,-56.018,-297.39
0,2.6082,2.4874,476.95,8758.7,0.27137,0.083395,-56.144,-290.95
0,2.6073,2.4703,475.75,8737.2,0.27632,0.072197,-53.681,-309.2
0,2.6509,2.5222,483.96,8873.6,0.27973,0.086637,-56.586,-324.23
0,2.632,2.5084,481.3,8853.2,0.27385,0.078385,-56.271,-279.14
0,2.5689,2.4311,468.1,8627.7,0.27539,0.063062,-52.923,-285.58
0,2.5918,2.4659,474.99,8684.6,0.26456,0.082216,-53.492,-308.13
0,2.6472,2.534,484.84,8892.9,0.27168,0.09312,-58.228,-292.03
0,2.6559,2.529,484.46,8904.7,0.2822,0.084868,-57.534,-310.28
0,2.6497,2.5113,483.7,8901.5,0.27973,0.068072,-54.502,-292.03
0,2.3678,2.1983,429.71,7924.5,0.2624,0.02328,-41.429,-290.95
0,2.6296,2.5163,483.39,8836,0.26116,0.091057,-55.892,-287.73
0,2.7447,2.6522,503.91,9235.4,0.2757,0.11728,-64.481,-287.73
0,2.3836,2.2149,434,7971.7,0.25714,0.026816,-40.671,-298.47
0,2.468,2.3259,452.32,8265.9,0.25188,0.057168,-46.166,-297.39
0,2.8901,2.8169,530.31,9699.2,0.29179,0.15471,-73.385,-328.53
0,2.7144,2.6035,495.45,9113,0.28684,0.10225,-62.523,-304.91
0,2.607,2.4854,475.56,8783.4,0.27694,0.074555,-57.092,-261.96
0,2.6218,2.4957,478.21,8819.9,0.2788,0.074849,-56.65,-277
0,2.6333,2.5184,482,8828.5,0.27168,0.095182,-57.723,-308.13
0,2.4229,2.2517,439.31,8032.9,0.27044,0.046854,-43.261,-373.62
0,2.8128,2.7202,514.9,9436.2,0.28994,0.13025,-68.08,-323.16
0,2.6228,2.5069,479.91,8814.5,0.27137,0.087521,-57.344,-285.58
0,2.6082,2.4821,476.31,8750.1,0.27447,0.080448,-55.639,-299.54
0,2.6367,2.5054,478.46,8816.7,0.29241,0.085458,-58.481,-331.75
0,2.6404,2.5257,481.68,8868.2,0.28035,0.091646,-59.618,-293.1
0,2.6379,2.5045,479.85,8834.9,0.28684,0.079564,-56.902,-317.79
0,2.6101,2.4842,476.38,8772.7,0.27601,0.076323,-56.018,-283.44
0,2.6061,2.4845,476.69,8788.8,0.27044,0.072197,-55.765,-253.38
0,2.6426,2.5128,482.95,8877.9,0.27632,0.076028,-55.576,-290.95
0,2.3953,2.2364,437.16,8014.7,0.25342,0.036541,-42.124,-296.32
0,2.6574,2.5322,485.98,8912.2,0.27632,0.086047,-56.713,-308.13
0,2.7168,2.6165,496.59,9129.1,0.28375,0.1108,-64.165,-297.39
0,2.6429,2.5246,482.69,8892.9,0.27787,0.08369,-58.355,-277
0,2.6373,2.5104,480.86,8805.9,0.28127,0.093414,-57.155,-344.63
0,2.6519,2.5231,484.15,8879,0.27973,0.086047,-56.586,-322.09
0,2.4219,2.262,443.29,8098.4,0.25002,0.039193,-41.492,-304.91
0,2.7803,2.6843,509.16,9320.2,0.28561,0.12612,-66.123,-326.38
0,2.6221,2.4986,479.66,8833.9,0.27199,0.073965,-55.829,-264.11
0,2.6237,2.4919,476.38,8781.3,0.28963,0.081627,-57.66,-322.09
0,2.5194,2.3749,460.91,8436.6,0.26116,0.059231,-48.061,-304.91
0,2.7261,2.6118,499.11,9152.7,0.28065,0.099603,-60.628,-305.98
0,2.6342,2.5092,479.09,8838.2,0.28684,0.083395,-58.67,-301.69
0,2.6061,2.4768,475.62,8731.9,0.2757,0.080154,-55.197,-310.28
0,2.2477,2.0819,410.19,7516.5,0.23795,0.01886,-35.998,-282.36
0,2.5101,2.3881,460.59,8398,0.25342,0.0831,-51.218,-311.35
0,2.9535,2.8873,543.76,9990.2,0.28932,0.14528,-75.027,-257.67
0,2.6754,2.5555,486.8,8956.3,0.29025,0.097245,-60.881,-326.38
0,2.6209,2.4969,480.86,8805.9,0.26487,0.079859,-54.25,-287.73
0,2.6095,2.4818,477.83,8807,0.26828,0.064535,-54.06,-246.93
0,2.3112,2.1326,421.56,7682.9,0.24569,0.023869,-35.493,-336.04
0,2.8288,2.7453,520.46,9507,0.2788,0.13585,-67.891,-308.13
0,2.7082,2.6068,496.84,9132.3,0.27385,0.10019,-61.828,-264.11
0,2.6107,2.4818,477.2,8778,0.27261,0.072492,-54.692,-280.22
0,2.5952,2.4712,474.48,8713.6,0.27044,0.079564,-55.134,-290.95
0,2.6481,2.5187,482.13,8863.9,0.28591,0.085752,-57.66,-324.23
0,2.6327,2.5066,482.82,8818.8,0.26704,0.086047,-54.376,-315.65
0,2.6271,2.5063,481.18,8817.8,0.26952,0.086047,-55.955,-297.39
0,2.3037,2.1217,419.54,7671.1,0.24816,0.016208,-35.177,-322.09
0,2.7094,2.6174,497.79,9137.7,0.27044,0.10933,-63.154,-263.04
0,2.7308,2.6283,497.22,9182.8,0.29458,0.10785,-66.06,-292.03
0,2.6689,2.5393,486.99,8964.8,0.28282,0.07868,-57.218,-295.25
0,2.6293,2.5036,480.61,8819.9,0.27447,0.082806,-55.955,-302.76
0,2.6191,2.4942,478.59,8813.5,0.27416,0.075144,-55.955,-273.77
0,2.576,2.46,473.41,8685.7,0.25652,0.076028,-53.808,-252.3
0,2.5992,2.4753,475.49,8719,0.26952,0.082216,-55.008,-299.54
0,2.6515,2.5222,484.97,8895.1,0.27539,0.080743,-55.576,-304.91
0,2.6274,2.503,481.11,8822.1,0.27013,0.081627,-55.323,-294.17
0,2.6268,2.5016,479.6,8794.1,0.27694,0.087815,-56.523,-319.94
0,2.5989,2.4733,476.44,8696.4,0.26456,0.086342,-53.618,-321.01
0,2.594,2.4689,473.92,8702.9,0.27199,0.080154,-55.197,-297.39
0,2.3749,2.214,431.92,7951.3,0.25868,0.031531,-42.566,-288.81
0,2.6252,2.5122,482.13,8862.8,0.26302,0.079564,-56.271,-245.86
0,2.6645,2.5514,487.94,8940.1,0.27385,0.09754,-58.86,-304.91
0,2.684,2.5755,491.66,9021.7,0.27508,0.099308,-60.312,-290.95
0,2.6413,2.5316,484.9,8884.3,0.26549,0.09312,-57.66,-280.22
0,2.6395,2.5131,481.87,8869.3,0.27849,0.07868,-56.713,-288.81
0,2.6355,2.5119,481.87,8827.4,0.27447,0.088994,-56.46,-316.72
0,2.5237,2.3831,461.73,8461.3,0.26147,0.060705,-49.008,-295.25
0,2.3158,2.1706,421.43,7752.7,0.25095,0.042729,-43.766,-282.36
0,2.8106,2.735,516.54,9466.2,0.27973,0.13673,-69.596,-285.58
0,2.7051,2.5935,494.57,9072.2,0.28189,0.10343,-61.26,-313.5
0,2.6537,2.5257,486.04,8888.6,0.2723,0.086047,-55.26,-318.87
0,2.6249,2.4966,479.6,8818.8,0.27508,0.076028,-55.45,-288.81
0,2.6061,2.4807,477.89,8753.3,0.26456,0.078091,-53.744,-288.81
0,2.5838,2.4603,473.92,8690,0.26178,0.075144,-53.365,-274.85
0,2.6014,2.4715,476.13,8724.4,0.26859,0.076912,-53.555,-301.69
0,2.6413,2.5134,483.51,8872.5,0.2723,0.078091,-55.134,-292.03
0,2.6407,2.5145,483.83,8842.4,0.27013,0.087521,-55.071,-319.94
0,2.6259,2.4989,481.11,8798.4,0.26859,0.083984,-54.439,-312.42
0,2.3969,2.2464,437.41,8051.2,0.25373,0.036541,-44.019,-265.19
0,2.7066,2.6044,496.21,9084,0.27539,0.1111,-61.954,-307.06
0,2.6741,2.5487,488.44,8971.3,0.28096,0.086342,-57.786,-307.06
0,2.6345,2.506,482.69,8848.9,0.26952,0.077207,-54.376,-292.03
0,2.5244,2.3811,461.85,8436.6,0.26147,0.065419,-48.439,-322.09
0,2.6067,2.4886,478.27,8777,0.26333,0.079564,-55.071,-267.33
0,2.6311,2.5181,481.87,8862.8,0.27013,0.085458,-57.786,-266.26
0,2.4111,2.2499,440,8071.6,0.25528,0.034478,-42.187,-294.17
0,2.6543,2.5464,487.56,8903.6,0.26549,0.10255,-58.165,-305.98
0,2.4479,2.2959,448.91,8215.5,0.24847,0.040961,-43.134,-278.07
0,2.8753,2.8063,527.6,9705.6,0.29025,0.14233,-73.828,-270.55
0,2.4473,2.2982,447.71,8191.8,0.25373,0.049801,-44.84,-299.54
0,2.7329,2.6312,499.11,9191.4,0.28746,0.10844,-64.796,-290.95
0,2.6512,2.5269,482.63,8886.5,0.28653,0.087815,-58.923,-312.42
0,2.6367,2.5078,481.3,8841.4,0.27849,0.081038,-56.144,-307.06
0,2.6197,2.4977,481.3,8829.6,0.26147,0.07426,-53.997,-259.82
0,2.5816,2.4577,472.59,8670.7,0.26611,0.077796,-54.123,-286.66
0,2.5971,2.4695,474.55,8708.2,0.27199,0.079269,-54.692,-302.76
0,2.6494,2.5154,484.15,8884.3,0.27725,0.076912,-54.944,-308.13
0,2.629,2.5086,480.29,8843.5,0.2757,0.081332,-57.344,-278.07
0,2.4708,2.3277,451.12,8318.5,0.26054,0.044497,-47.745,-254.45
0,2.3557,2.2007,432.74,7942.8,0.23548,0.020628,-38.903,-230.83
0,2.8449,2.7706,523.68,9626.2,0.27911,0.12848,-70.101,-244.79
0,2.667,2.5452,487.81,8949.8,0.27694,0.088699,-57.66,-303.84
0,2.4885,2.3472,454.91,8331.4,0.25961,0.06041,-48.124,-302.76
0,2.633,2.5172,481.87,8851,0.27199,0.087815,-57.597,-284.51
0,2.318,2.1609,423.14,7761.3,0.24476,0.030647,-39.977,-281.29
0,2.8759,2.8133,528.29,9720.7,0.28746,0.14528,-74.649,-257.67
0,2.6806,2.5537,491.41,9008.9,0.27292,0.081038,-55.892,-292.03
0,2.6389,2.511,482.13,8838.2,0.27663,0.085163,-56.018,-317.79
0,2.4814,2.3298,454.27,8277.7,0.25559,0.057758,-45.029,-331.75
0,2.7258,2.6283,498.67,9159.2,0.28251,0.11434,-64.607,-298.47
0,2.3183,2.1536,423.64,7760.2,0.24259,0.023575,-37.893,-283.44
0,2.8066,2.7208,517.55,9492,0.27075,0.11552,-65.554,-245.86
0,2.4433,2.2826,446.38,8162.8,0.25621,0.04214,-42.819,-314.57
0,2.7976,2.7037,513.89,9429.7,0.27973,0.11552,-65.554,-277
0,2.6488,2.5225,482.06,8888.6,0.28684,0.082806,-58.544,-301.69
0,2.5878,2.455,471.64,8676,0.27694,0.073671,-54.502,-302.76
0,2.624,2.4924,479.91,8765.1,0.27261,0.086637,-54.25,-339.27
0,2.4947,2.346,454.97,8345.4,0.26549,0.0554,-47.808,-310.28
0,2.7459,2.6309,502.21,9167.8,0.2853,0.11463,-61.639,-359.66
0,2.6358,2.5181,481.94,8872.5,0.27447,0.082806,-57.723,-272.7
0,2.5859,2.4586,472.53,8699.7,0.27075,0.070724,-54.376,-272.7
0,2.5955,2.4712,474.93,8704,0.26859,0.082216,-54.692,-301.69
0,2.6314,2.5128,483.01,8871.4,0.26487,0.077796,-55.513,-258.74
0,2.6327,2.5122,480.93,8840.3,0.27632,0.085752,-57.471,-294.17
0,2.525,2.3846,462.42,8471,0.2593,0.059526,-48.629,-289.88
0,2.59,2.4698,474.04,8699.7,0.26735,0.081922,-55.26,-286.66
0,2.2651,2.0937,412.53,7563.8,0.24383,0.017681,-36.187,-295.25
0,2.7781,2.6911,509.85,9373.9,0.28004,0.11817,-66.881,-265.19
0,2.7103,2.6038,496.33,9128,0.27849,0.098424,-61.702,-275.92
0,2.693,2.5764,491.03,9020.7,0.28715,0.10049,-61.133,-323.16
0,2.6073,2.4901,477.77,8750.1,0.26642,0.088405,-55.892,-296.32
0,2.5661,2.4444,470.69,8638.5,0.25992,0.073376,-53.176,-265.19
0,2.6283,2.5019,480.67,8841.4,0.27323,0.075144,-55.513,-278.07
0,2.5408,2.407,464.38,8507.5,0.26549,0.071902,-51.471,-308.13
0,2.6209,2.4989,480.29,8802.7,0.26766,0.082806,-55.26,-290.95
0,2.4742,2.3248,449.85,8303.5,0.27013,0.045676,-48.376,-281.29
0,2.7168,2.6242,499.87,9165.6,0.26766,0.10844,-62.523,-260.89
0,2.646,2.531,483.2,8902.6,0.27849,0.087521,-59.239,-278.07
0,2.4674,2.328,453.2,8274.5,0.24693,0.056874,-45.724,-286.66
0,2.7357,2.6253,502.33,9209.6,0.27447,0.09754,-60.312,-282.36
0,2.6389,2.5237,483.77,8861.8,0.26859,0.091351,-57.092,-294.17
0,2.3502,2.1913,429.58,7871.9,0.24538,0.030647,-40.04,-282.36
0,2.7821,2.6878,510.48,9375,0.28096,0.11463,-65.554,-278.07
0,2.6624,2.5481,487.24,8932.6,0.27508,0.096361,-58.86,-304.91
0,2.629,2.5137,479.91,8829.6,0.27756,0.090173,-58.797,-292.03
0,2.6113,2.4895,480.36,8779.1,0.25776,0.079859,-53.176,-281.29
0,2.5986,2.4674,474.67,8735.1,0.27292,0.06984,-54.123,-281.29
0,2.2019,1.9909,403.06,7370.5,0.22712,-0.03212,-23.62,-269.48
0,2.78,2.6911,508.84,9309.5,0.28684,0.13585,-67.891,-336.04
0,2.7023,2.5944,495.96,9114.1,0.2723,0.092825,-60.06,-261.96
0,2.6772,2.5673,490.4,8998.1,0.27447,0.09754,-59.807,-290.95
0,2.5838,2.4556,473.28,8675,0.26487,0.074555,-52.987,-289.88
0,2.5918,2.4618,472.27,8691.1,0.27787,0.076323,-55.323,-301.69
0,2.5361,2.3999,463.37,8493.5,0.2658,0.068661,-50.966,-305.98
0,2.4851,2.3424,454.21,8325,0.25961,0.057463,-47.808,-297.39
0,2.5522,2.4317,468.74,8580.5,0.25559,0.076617,-52.418,-274.85
0,2.814,2.7238,515.53,9509.2,0.28808,0.11375,-68.207,-254.45
0,2.5875,2.4642,474.23,8695.4,0.26395,0.077501,-53.871,-282.36
