0,55.559,47.885,47.819,58.092,1.4002,-3.4075,-0.065068,2.5327
0,55.343,47.706,47.632,57.898,1.3969,-3.4151,-0.07368,2.5544
0,55.425,47.776,47.646,57.934,1.462,-3.3759,-0.13014,2.5089
0,55.477,47.801,47.737,58.02,1.411,-3.4276,-0.064111,2.5435
0,55.38,47.748,47.661,57.95,1.4013,-3.4189,-0.087076,2.5695
0,54.848,47.267,47.207,57.42,1.3829,-3.4314,-0.060284,2.5717
0,54.752,47.154,47.141,57.294,1.3612,-3.4333,-0.013396,2.5425
0,54.896,47.324,47.268,57.459,1.3612,-3.4094,-0.055499,2.563
0,54.878,47.289,47.25,57.412,1.3644,-3.4027,-0.039232,2.5338
0,54.748,47.201,47.14,57.327,1.359,-3.4151,-0.061241,2.5782
0,54.352,46.813,46.756,56.869,1.3969,-3.3998,-0.056456,2.5175
0,54.126,46.661,46.627,56.668,1.3178,-3.374,-0.033491,2.5414
0,54.384,46.908,46.841,56.956,1.333,-3.3816,-0.066025,2.5717
0,54.406,46.84,46.842,56.956,1.3536,-3.4496,0.0028707,2.55
0,54.179,46.712,46.677,56.813,1.3146,-3.4505,-0.035405,2.6335
0,53.681,46.28,46.238,56.311,1.3135,-3.44,-0.042103,2.6302
0,53.48,46.105,46.058,56.074,1.3167,-3.4056,-0.046887,2.5934
0,53.762,46.324,46.289,56.331,1.3363,-3.4132,-0.034448,2.5685
0,53.486,46.108,46.064,56.064,1.3157,-3.3941,-0.044017,2.5782
0,53.474,46.09,46.087,56.11,1.2766,-3.4515,-0.0028707,2.6357
0,53.16,45.825,45.843,55.779,1.2387,-3.4247,0.018181,2.6194
0,53.166,45.839,45.761,55.67,1.3384,-3.3146,-0.077508,2.5034
0,53.645,46.265,46.296,56.327,1.2116,-3.4687,0.03062,2.6823
0,53.393,45.99,46.036,56.051,1.2539,-3.5003,0.04593,2.6584
0,52.901,45.611,45.693,55.592,1.1498,-3.4735,0.082292,2.6909
0,52.406,45.19,45.121,55.048,1.3037,-3.4142,-0.068896,2.6411
0,52.736,45.51,45.504,55.43,1.1997,-3.4314,-0.0066982,2.6942
0,52.862,45.59,45.533,55.465,1.2918,-3.3826,-0.056456,2.6031
0,52.464,45.278,45.254,55.096,1.2105,-3.3692,-0.023922,2.6324
0,52.193,45.02,45.034,54.915,1.1889,-3.4677,0.014353,2.7224
0,52.026,44.899,44.884,54.716,1.1921,-3.4123,-0.01531,2.6898
0,52.515,45.284,45.315,55.148,1.1921,-3.4094,0.031577,2.6335
0,52.172,44.98,44.977,54.811,1.2322,-3.4151,-0.0028707,2.6389
0,51.868,44.726,44.741,54.532,1.1954,-3.4228,0.01531,2.6638
0,51.433,44.321,44.298,54.023,1.2626,-3.3788,-0.022965,2.5901
0,51.4,44.344,44.344,54.072,1.1769,-3.3989,-2.2944e-10,2.6725
0,51.609,44.516,44.582,54.294,1.1163,-3.4228,0.066025,2.6855
0,51.561,44.46,44.481,54.231,1.1834,-3.4237,0.021051,2.6703
0,51.571,44.522,44.539,54.28,1.1271,-3.4046,0.017224,2.7093
0,51.341,44.267,44.34,54.062,1.1228,-3.4677,0.07368,2.7213
0,50.967,43.957,44.011,53.738,1.1217,-3.4907,0.053586,2.7711
0,51.37,44.28,44.344,54.067,1.1477,-3.4582,0.064111,2.6963
0,51.279,44.219,44.286,54.029,1.1228,-3.4859,0.066982,2.7494
0,51.132,44.095,44.19,53.867,1.0837,-3.4668,0.094732,2.7354
0,50.622,43.647,43.733,53.366,1.0913,-3.4716,0.085163,2.744
0,50.855,43.841,43.877,53.552,1.1607,-3.4429,0.036362,2.6974
0,50.823,43.806,43.897,53.529,1.1065,-3.4572,0.090904,2.7061
0,50.759,43.768,43.834,53.512,1.1141,-3.4802,0.066025,2.7527
0,50.365,43.446,43.464,53.135,1.139,-3.4697,0.018181,2.77
0,50.046,43.178,43.224,52.801,1.0924,-3.4429,0.04593,2.7549
0,50.41,43.468,43.601,53.233,1.0296,-3.5347,0.13301,2.8231
0,50.296,43.346,43.411,53.009,1.1303,-3.4582,0.065068,2.7126
0,50.139,43.252,43.322,52.932,1.074,-3.484,0.069853,2.7928
0,49.837,43.008,43.07,52.63,1.0566,-3.4611,0.062198,2.7928
0,49.573,42.735,42.779,52.308,1.1228,-3.4505,0.044017,2.7354
0,49.924,43.037,43.174,52.719,1.0263,-3.5108,0.13683,2.795
0,49.731,42.932,42.956,52.508,1.0805,-3.4304,0.023922,2.7776
0,49.568,42.77,42.892,52.395,0.98945,-3.4917,0.12248,2.8264
0,49.329,42.552,42.679,52.189,0.99162,-3.528,0.12727,2.86
0,49.163,42.396,42.475,51.934,1.0566,-3.4591,0.079421,2.7711
0,49.418,42.632,42.717,52.211,1.0371,-3.4677,0.085163,2.7939
0,49.372,42.547,42.649,52.123,1.0686,-3.4744,0.10239,2.7505
0,49.054,42.299,42.418,51.892,1.0133,-3.5185,0.11865,2.8372
0,48.826,42.099,42.223,51.711,1.0057,-3.5587,0.12344,2.8849
0,49.047,42.285,42.373,51.857,1.0566,-3.5022,0.088033,2.8101
0,49.051,42.321,42.423,51.879,1.0046,-3.485,0.10143,2.8275
0,48.747,42.057,42.137,51.577,1.0231,-3.4831,0.080378,2.8307
0,48.549,41.85,42.014,51.422,0.96561,-3.5529,0.16363,2.873
0,48.246,41.604,41.71,51.083,1.0068,-3.4993,0.10526,2.8372
0,48.577,41.92,41.981,51.34,1.0296,-3.4103,0.061241,2.7635
0,48.623,41.932,42.046,51.43,1.0035,-3.4783,0.11387,2.8069
0,48.452,41.808,41.931,51.331,0.96236,-3.5146,0.12248,2.8795
0,48.075,41.453,41.625,50.94,0.93202,-3.5242,0.17128,2.8654
0,47.914,41.337,41.455,50.794,0.96344,-3.5108,0.1177,2.8795
0,48.139,41.528,41.638,50.974,0.98078,-3.4792,0.11004,2.8351
0,48.085,41.487,41.645,50.985,0.91901,-3.5299,0.15789,2.9001
0,47.912,41.349,41.479,50.806,0.93418,-3.5099,0.13014,2.8936
0,47.42,40.918,41.004,50.279,0.9797,-3.4754,0.08612,2.8589
0,47.617,41.075,41.17,50.464,0.98945,-3.4821,0.094732,2.847
0,47.868,41.29,41.517,50.855,0.8464,-3.6122,0.22774,2.9868
0,47.608,41.121,41.248,50.505,0.89192,-3.4716,0.12631,2.8968
0,47.491,40.982,41.082,50.37,0.96236,-3.4926,0.10047,2.8795
0,47.109,40.665,40.802,50.033,0.89842,-3.5118,0.13683,2.9239
0,47.187,40.727,40.859,50.079,0.91142,-3.4898,0.13205,2.8914
0,47.442,40.947,41.127,50.387,0.86266,-3.5424,0.17989,2.9456
0,47.199,40.695,40.908,50.149,0.86808,-3.5835,0.21243,2.9499
0,46.9,40.435,40.64,49.849,0.87241,-3.5787,0.20477,2.9489
0,46.679,40.256,40.451,49.605,0.86482,-3.5424,0.1952,2.9261
0,47.031,40.58,40.752,49.966,0.87675,-3.5376,0.17224,2.9348
0,46.813,40.375,40.483,49.674,0.96344,-3.485,0.10813,2.8611
0,46.878,40.48,40.653,49.879,0.83556,-3.5606,0.1732,3.0009
0,46.488,40.097,40.328,49.472,0.81389,-3.5835,0.23061,2.9835
0,46.216,39.886,40.089,49.227,0.8128,-3.5787,0.20286,3.0106
0,46.578,40.211,40.39,49.574,0.8334,-3.5596,0.17894,2.9955
0,46.474,40.098,40.279,49.424,0.85507,-3.5405,0.18085,2.9499
0,46.28,39.973,40.149,49.289,0.80847,-3.5462,0.17607,3.0085
0,46.017,39.728,39.895,48.986,0.8334,-3.5242,0.1665,2.9694
0,45.987,39.709,39.921,49.011,0.77379,-3.5654,0.21243,3.0236
0,46.291,39.964,40.198,49.333,0.76404,-3.5941,0.23348,3.0421
0,46.154,39.849,39.998,49.105,0.85399,-3.5089,0.14927,2.951
0,45.956,39.691,39.935,48.998,0.72719,-3.5721,0.24401,3.0421
0,45.452,39.246,39.414,48.442,0.8128,-3.5261,0.16841,2.99
0,45.801,39.568,39.792,48.856,0.73369,-3.5692,0.22391,3.0551
0,46.015,39.739,39.904,48.988,0.82039,-3.5156,0.16554,2.9738
0,45.58,39.338,39.536,48.556,0.80305,-3.5347,0.19808,2.9759
0,45.394,39.194,39.378,48.438,0.79546,-3.574,0.18372,3.0442
0,45.247,39.029,39.243,48.229,0.80197,-3.5548,0.21434,2.9814
0,45.476,39.256,39.488,48.493,0.7532,-3.5606,0.23157,3.0171
0,45.507,39.314,39.527,48.555,0.74019,-3.5577,0.21339,3.0475
0,45.406,39.197,39.407,48.418,0.77379,-3.5539,0.21051,3.0128
0,44.88,38.763,38.918,47.904,0.80305,-3.5338,0.15502,3.0236
0,44.994,38.826,39.079,48.037,0.73369,-3.5883,0.25357,3.0431
0,45.037,38.886,39.082,47.989,0.77379,-3.4859,0.19616,2.9521
0,45.073,38.876,39.134,48.131,0.75103,-3.6209,0.2574,3.0583
0,45.072,38.899,39.092,48.093,0.79763,-3.5644,0.19233,3.0215
0,44.451,38.366,38.622,47.504,0.70877,-3.5768,0.25549,3.0529
0,44.715,38.571,38.855,47.808,0.70877,-3.6409,0.28419,3.093
0,44.827,38.678,38.874,47.829,0.7998,-3.552,0.1952,3.002
0,44.505,38.397,38.622,47.563,0.76295,-3.5988,0.22487,3.0583
0,44.533,38.431,38.701,47.617,0.70118,-3.6122,0.26984,3.0843
0,44.18,38.164,38.375,47.261,0.71744,-3.5654,0.21147,3.0811
0,44.436,38.374,38.623,47.537,0.69251,-3.5988,0.24879,3.1017
0,44.38,38.314,38.524,47.41,0.74886,-3.5472,0.21051,3.0301
0,44.312,38.267,38.541,47.396,0.66216,-3.5816,0.27367,3.0843
0,44.102,38.087,38.304,47.205,0.7196,-3.5921,0.21721,3.1027
0,43.781,37.83,38.055,46.871,0.68059,-3.5548,0.22582,3.0897
0,44.136,38.114,38.354,47.231,0.69793,-3.5883,0.24018,3.0941
0,44.002,38.001,38.23,47.103,0.70443,-3.5883,0.2287,3.1006
0,43.816,37.848,38.12,46.95,0.64157,-3.6065,0.27271,3.1342
0,43.572,37.643,37.909,46.728,0.63724,-3.6151,0.26601,3.1558
0,43.519,37.6,37.887,46.653,0.60906,-3.5921,0.28707,3.1342
0,43.799,37.875,38.105,46.907,0.64266,-3.5405,0.22965,3.1071
0,43.583,37.631,37.873,46.669,0.68926,-3.5759,0.24209,3.0865
0,43.705,37.698,38.001,46.809,0.6665,-3.6314,0.30238,3.1038
0,43.276,37.366,37.622,46.405,0.6665,-3.6065,0.25549,3.1288
0,43.255,37.344,37.654,46.427,0.60906,-3.6486,0.31003,3.1721
0,43.436,37.538,37.835,46.597,0.58522,-3.6046,0.29759,3.1602
0,43.303,37.407,37.677,46.47,0.63074,-3.6237,0.2708,3.1667
0,43.094,37.244,37.526,46.296,0.59281,-3.6333,0.28228,3.2025
0,42.875,37.039,37.305,46.049,0.62423,-3.6199,0.26601,3.1743
0,43.124,37.277,37.574,46.293,0.56896,-3.5969,0.29663,3.1689
0,43.019,37.165,37.414,46.185,0.64483,-3.6142,0.24975,3.1656
0,42.899,37.069,37.291,46.005,0.66433,-3.551,0.222,3.106
0,42.827,37.003,37.311,46.055,0.57005,-3.661,0.30812,3.2274
0,42.539,36.701,37.034,45.667,0.59497,-3.6199,0.333,3.1277
0,42.798,36.989,37.272,45.945,0.58522,-3.5778,0.28228,3.1472
0,42.651,36.865,37.11,45.784,0.62098,-3.5596,0.24496,3.1331
0,42.559,36.779,37.049,45.741,0.59822,-3.6084,0.26984,3.1829
0,42.395,36.632,36.925,45.572,0.57438,-3.6065,0.29376,3.1775
0,42.166,36.462,36.794,45.404,0.49419,-3.6276,0.33204,3.2382
0,42.481,36.708,36.967,45.615,0.61231,-3.5673,0.25932,3.1342
0,42.567,36.758,37.102,45.794,0.5462,-3.6754,0.34448,3.2263
0,42.44,36.666,37.026,45.711,0.50611,-3.6945,0.35979,3.2707
0,41.913,36.202,36.5,45.112,0.5733,-3.6295,0.29855,3.1992
0,42.098,36.376,36.691,45.324,0.54295,-3.6429,0.31482,3.2263
0,42.313,36.542,36.847,45.452,0.58088,-3.5902,0.30525,3.1396
0,42.159,36.404,36.725,45.361,0.56463,-3.6476,0.32151,3.2025
0,42.071,36.32,36.716,45.339,0.48768,-3.7127,0.39615,3.2686
0,41.796,36.093,36.422,45.012,0.54512,-3.6505,0.32917,3.2165
0,41.805,36.109,36.373,44.982,0.61015,-3.6075,0.2641,3.1764
0,41.958,36.261,36.602,45.206,0.50394,-3.6534,0.34065,3.248
0,41.54,35.879,36.142,44.788,0.60689,-3.6658,0.26219,3.248
0,41.495,35.878,36.188,44.744,0.51044,-3.6285,0.30907,3.2491
0,41.382,35.789,36.137,44.699,0.45409,-3.6783,0.34831,3.3173
0,41.615,35.926,36.267,44.815,0.5397,-3.6429,0.34065,3.2003
0,41.449,35.834,36.186,44.724,0.46601,-3.6543,0.35118,3.2751
0,41.465,35.854,36.166,44.676,0.50502,-3.5931,0.31194,3.2111
0,41.066,35.5,35.842,44.388,0.47251,-3.6917,0.34161,3.3217
0,41.327,35.75,36.073,44.61,0.47251,-3.6381,0.32247,3.2826
0,41.474,35.842,36.186,44.74,0.49093,-3.661,0.34352,3.2664
0,41.263,35.639,35.978,44.497,0.51586,-3.6496,0.33874,3.2339
0,41.172,35.581,35.88,44.446,0.53537,-3.663,0.2995,3.274
0,40.931,35.352,35.662,44.127,0.54079,-3.6094,0.31003,3.1959
0,40.924,35.347,35.747,44.249,0.43783,-3.7223,0.39998,3.3249
0,41.015,35.426,35.762,44.265,0.51261,-3.6582,0.33587,3.2501
0,40.995,35.43,35.801,44.324,0.44758,-3.706,0.37127,3.3292
0,40.781,35.255,35.603,44.077,0.45842,-3.663,0.34831,3.2957
0,40.661,35.166,35.576,44.052,0.36847,-3.7299,0.4105,3.391
0,40.748,35.252,35.577,44.067,0.45409,-3.6572,0.32534,3.3195
0,40.588,35.109,35.416,43.908,0.47685,-3.6591,0.30716,3.3195
0,40.699,35.2,35.557,44.081,0.42808,-3.7213,0.35692,3.3824
0,40.316,34.837,35.241,43.683,0.40315,-3.7328,0.40381,3.3672
0,40.379,34.924,35.325,43.772,0.37064,-3.7242,0.40093,3.3932
0,40.646,35.139,35.47,43.951,0.47359,-3.6677,0.33108,3.3054
0,40.469,35.001,35.357,43.797,0.42483,-3.6697,0.35596,3.3282
0,40.484,34.992,35.38,43.816,0.41399,-3.6945,0.38754,3.3314
0,40.136,34.712,35.108,43.531,0.37389,-3.7232,0.39615,3.3943
0,40.119,34.688,35.063,43.465,0.40749,-3.6888,0.3751,3.3455
0,40.385,34.923,35.324,43.766,0.37714,-3.7194,0.40093,3.3813
0,40.077,34.624,34.973,43.345,0.46709,-3.6476,0.34926,3.2686
0,40.103,34.684,35.079,43.5,0.37281,-3.7242,0.39519,3.3975
0,39.775,34.354,34.757,43.139,0.41074,-3.7357,0.40285,3.3639
0,39.947,34.568,34.91,43.333,0.40857,-3.6936,0.34256,3.3867
0,39.927,34.53,34.9,43.294,0.40098,-3.6964,0.36936,3.3672
0,39.908,34.513,34.889,43.294,0.3934,-3.7137,0.37606,3.3867
0,39.678,34.321,34.671,43.074,0.41074,-3.7118,0.35022,3.3964
0,39.526,34.159,34.599,42.951,0.34029,-3.7644,0.44017,3.4246
0,39.87,34.475,34.867,43.271,0.38039,-3.7309,0.39232,3.4008
0,39.587,34.207,34.594,42.909,0.4064,-3.6792,0.38754,3.3217
0,39.709,34.369,34.796,43.165,0.3002,-3.7433,0.42677,3.456
0,39.293,33.979,34.378,42.718,0.35763,-3.7385,0.39902,3.4246
0,39.275,33.981,34.415,42.762,0.29694,-3.7759,0.43443,3.4875
0,39.687,34.324,34.743,43.121,0.33813,-3.75,0.41912,3.4344
0,39.324,34.02,34.424,42.762,0.33596,-3.7366,0.40381,3.4387
0,39.243,33.945,34.302,42.645,0.3934,-3.7089,0.35787,3.4019
0,39.115,33.814,34.286,42.593,0.28394,-3.794,0.4727,3.4777
0,39.181,33.895,34.341,42.648,0.28719,-3.7615,0.44591,3.468
0,39.33,34.057,34.497,42.834,0.2601,-3.7634,0.44017,3.5037
0,39.013,33.752,34.108,42.435,0.38256,-3.7156,0.35596,3.4224
0,39.028,33.759,34.18,42.477,0.31645,-3.7462,0.42103,3.4495
0,38.836,33.572,33.995,42.298,0.33379,-3.7749,0.42294,3.4625
0,38.892,33.641,34.062,42.347,0.31428,-3.7491,0.42103,3.455
0,39.026,33.768,34.25,42.566,0.23517,-3.8161,0.48227,3.5406
0,38.914,33.661,34.057,42.314,0.34246,-3.6993,0.39519,3.3997
0,38.749,33.489,33.888,42.172,0.36847,-3.7462,0.39902,3.4224
0,38.633,33.418,33.865,42.136,0.27852,-3.7854,0.44687,3.5026
0,38.573,33.371,33.791,42.046,0.30236,-3.7529,0.41912,3.4734
0,38.755,33.515,33.954,42.242,0.29911,-3.7826,0.43921,3.4875
0,38.731,33.494,33.96,42.227,0.26877,-3.7902,0.466,3.4961
0,38.445,33.244,33.674,41.919,0.3067,-3.7682,0.42964,3.4745
0,38.517,33.327,33.771,42.021,0.26877,-3.7749,0.44399,3.5037
0,38.429,33.237,33.633,41.894,0.33813,-3.7539,0.39615,3.4647
0,38.517,33.338,33.803,42.049,0.233,-3.7893,0.46505,3.5319
0,38.489,33.292,33.719,41.953,0.3002,-3.75,0.42677,3.4636
0,38.055,32.926,33.385,41.541,0.24384,-3.7519,0.45835,3.4864
0,38.204,33.048,33.507,41.713,0.25468,-3.7826,0.4593,3.5091
0,38.31,33.184,33.649,41.856,0.20049,-3.773,0.46505,3.546
0,38.19,33.065,33.527,41.721,0.21783,-3.772,0.46218,3.5308
0,38.188,33.057,33.508,41.729,0.23734,-3.7883,0.45165,3.5417
0,37.818,32.74,33.169,41.364,0.25251,-3.7826,0.42868,3.546
0,38.036,32.918,33.358,41.582,0.25576,-3.7969,0.44017,3.546
0,38.084,32.951,33.359,41.582,0.30236,-3.7634,0.40763,3.4983
0,38.115,32.978,33.417,41.64,0.26768,-3.7873,0.43921,3.5243
0,37.706,32.638,33.049,41.249,0.27527,-3.7826,0.4105,3.5438
0,37.636,32.599,33.065,41.219,0.18749,-3.795,0.466,3.5828
0,37.732,32.705,33.104,41.337,0.23842,-3.7931,0.39902,3.6056
0,37.828,32.761,33.28,41.464,0.13655,-3.8495,0.51863,3.6359
0,37.635,32.572,33.002,41.121,0.25793,-3.7357,0.42964,3.4864
0,37.523,32.51,32.976,41.114,0.17557,-3.7912,0.466,3.5904
0,37.46,32.427,32.898,41.085,0.20049,-3.8486,0.47079,3.6251
0,37.604,32.565,33.037,41.192,0.1864,-3.8055,0.4727,3.5883
0,37.599,32.549,32.987,41.154,0.23951,-3.7883,0.43825,3.5547
0,37.609,32.593,33.051,41.262,0.17665,-3.839,0.45739,3.6533
0,37.325,32.324,32.751,40.928,0.23192,-3.8132,0.42773,3.6024
0,37.177,32.174,32.65,40.741,0.19832,-3.7979,0.47557,3.5644
0,37.441,32.43,32.898,41.04,0.18207,-3.8065,0.46792,3.5991
0,37.301,32.284,32.726,40.861,0.23734,-3.794,0.44112,3.5601
0,37.321,32.312,32.79,40.981,0.18424,-3.8716,0.47749,3.6598
0,37.05,32.076,32.581,40.743,0.14956,-3.8983,0.50524,3.6934
0,36.992,32.035,32.509,40.615,0.1734,-3.8266,0.47461,3.6229
0,37.373,32.368,32.908,41.022,0.10187,-3.8524,0.54064,3.649
0,37.141,32.144,32.643,40.715,0.17015,-3.8055,0.49949,3.5742
0,36.983,32.018,32.504,40.644,0.16906,-3.8677,0.4861,3.6609
0,36.77,31.836,32.313,40.394,0.1734,-3.8304,0.47749,3.624
0,36.867,31.877,32.412,40.529,0.15823,-3.9079,0.5349,3.662
0,37.057,32.073,32.598,40.742,0.13763,-3.9003,0.52533,3.6847
0,36.819,31.907,32.397,40.503,0.1268,-3.8543,0.48993,3.6836
0,36.933,32.01,32.49,40.598,0.13547,-3.8362,0.48036,3.6652
0,36.459,31.552,32.008,40.095,0.20808,-3.8495,0.45548,3.6359
0,36.613,31.705,32.234,40.288,0.10621,-3.8668,0.5282,3.675
0,36.83,31.935,32.407,40.518,0.1268,-3.84,0.47174,3.688
0,36.556,31.67,32.139,40.188,0.15606,-3.8141,0.46887,3.6327
0,36.454,31.602,32.105,40.174,0.093202,-3.8696,0.50236,3.7205
0,36.486,31.607,32.096,40.152,0.13547,-3.8448,0.48897,3.6652
0,36.533,31.622,32.137,40.201,0.13547,-3.8735,0.5148,3.6685
0,36.542,31.638,32.129,40.222,0.15281,-3.8763,0.49184,3.6804
0,36.338,31.462,31.946,40.027,0.15714,-3.8792,0.48323,3.689
0,36.162,31.328,31.85,39.911,0.08995,-3.9108,0.5215,3.7487
0,36.069,31.241,31.705,39.745,0.16039,-3.8515,0.46409,3.676
0,36.345,31.485,32.017,40.065,0.083448,-3.8897,0.53203,3.7194
0,36.431,31.552,32.076,40.15,0.10296,-3.8983,0.52342,3.7194
0,36.284,31.439,31.955,40.003,0.092118,-3.8821,0.51672,3.7194
0,35.885,31.082,31.577,39.626,0.12138,-3.906,0.49567,3.7411
0,36.058,31.253,31.767,39.826,0.080197,-3.9117,0.51385,3.7682
0,36.19,31.332,31.854,39.85,0.11379,-3.8534,0.5215,3.6598
0,35.897,31.111,31.619,39.649,0.085615,-3.8964,0.50811,3.7519
0,36.003,31.175,31.726,39.799,0.071527,-3.9653,0.55021,3.7963
0,35.736,30.976,31.486,39.482,0.075862,-3.884,0.51002,3.7454
0,35.977,31.168,31.695,39.739,0.080197,-3.9194,0.52724,3.7617
0,35.864,31.084,31.606,39.602,0.068276,-3.8821,0.5215,3.7378
0,35.87,31.077,31.639,39.63,0.035763,-3.9146,0.56265,3.7606
0,35.707,30.943,31.482,39.467,0.05202,-3.9041,0.53873,3.7595
0,35.666,30.887,31.476,39.481,0.01734,-3.972,0.58848,3.8148
0,35.91,31.12,31.669,39.704,0.042266,-3.9366,0.54925,3.7942
0,35.744,30.948,31.485,39.493,0.084532,-3.9223,0.53777,3.7487
0,35.572,30.8,31.395,39.367,0.014089,-3.9586,0.59518,3.7953
0,35.564,30.761,31.321,39.381,0.091034,-4.0103,0.55978,3.8169
0,35.732,30.908,31.542,39.574,0.0086699,-4.0333,0.63346,3.8419
0,35.774,30.934,31.534,39.598,0.059606,-4.0285,0.59997,3.8234
0,35.737,30.899,31.523,39.551,0.035763,-4.0227,0.62389,3.8137
0,35.811,30.936,31.55,39.661,0.079113,-4.0821,0.61336,3.8494
0,35.443,30.647,31.247,39.337,0.053103,-4.0849,0.59997,3.8939
0,35.15,30.457,30.984,39.047,0.058522,-4.0199,0.52724,3.8971
0,35.127,30.487,30.989,38.935,0.030345,-3.8897,0.50141,3.8072
0,35.13,30.504,30.995,38.937,0.02601,-3.8754,0.49088,3.8072
0,34.957,30.296,30.816,38.741,0.056354,-3.9098,0.51959,3.7833
0,35.19,30.469,31.02,38.981,0.057438,-3.9491,0.55117,3.7909
0,35.303,30.545,31.165,39.138,0.0065024,-4.0122,0.62006,3.8354
0,35.487,30.689,31.292,39.289,0.046601,-4.0007,0.60284,3.8018
0,35.631,30.758,31.471,39.515,-0.011921,-4.1318,0.71288,3.8841
0,35.793,30.84,31.52,39.624,0.094285,-4.1462,0.68035,3.831
0,35.99,30.883,31.695,39.903,0.093202,-4.35,0.8124,3.9134
0,36.49,31.225,32.106,40.39,0.1268,-4.4371,0.88129,3.9004
0,36.199,30.971,31.767,40.118,0.22108,-4.4514,0.79613,3.9188
0,35.562,30.467,31.221,39.529,0.20158,-4.4352,0.75403,3.9676
0,35.161,30.197,30.865,39.106,0.20374,-4.3309,0.66791,3.9448
0,34.742,29.948,30.564,38.713,0.12571,-4.2342,0.61623,3.9719
0,34.879,30.097,30.686,38.812,0.12463,-4.172,0.58944,3.9329
0,34.642,29.91,30.456,38.536,0.14847,-4.1146,0.54542,3.8939
0,34.263,29.648,30.16,38.15,0.10404,-4.0361,0.51193,3.8874
0,33.011,28.687,29.066,36.804,0.091034,-3.8084,0.37893,3.7931
0,32.518,28.4,28.713,36.247,-0.0021675,-3.6036,0.3129,3.7291
0,32.922,28.802,29.207,36.72,-0.15714,-3.6199,0.40476,3.7985
0,33.372,29.141,29.596,37.113,-0.14739,-3.6276,0.45452,3.7411
0,34.043,29.66,30.225,37.85,-0.18965,-3.7596,0.56552,3.8072
0,31.203,27.049,27.397,34.762,0.17448,-3.6438,0.34735,3.559
0,33.071,28.702,29.297,36.883,-0.10946,-3.8639,0.59518,3.8115
0,33.031,28.706,29.232,36.88,-0.075862,-3.8572,0.52629,3.8484
0,33.488,29.073,29.708,37.429,-0.15823,-3.9749,0.63441,3.9416
0,33.853,29.362,29.969,37.787,-0.088867,-4.0017,0.60667,3.934
0,33.772,29.256,29.948,37.76,-0.1463,-4.084,0.69183,3.9882
0,33.795,29.312,29.87,37.698,-0.03468,-3.973,0.55786,3.9025
0,33.917,29.396,30.041,37.888,-0.10729,-4.0572,0.6459,3.9708
0,33.672,29.145,29.79,37.625,-0.067192,-4.0763,0.64494,3.9535
0,33.396,28.903,29.557,37.362,-0.080197,-4.0859,0.65451,3.9665
0,33.425,28.942,29.567,37.416,-0.061773,-4.0945,0.62485,3.9914
0,33.671,29.161,29.764,37.637,-0.039015,-4.0706,0.60284,3.9665
0,33.687,29.17,29.796,37.662,-0.058522,-4.084,0.6258,3.9752
0,33.753,29.214,29.874,37.739,-0.08128,-4.1079,0.66025,3.986
0,33.729,29.228,29.862,37.752,-0.091034,-4.105,0.63346,4.0228
0,34.176,29.623,30.271,38.208,-0.10837,-4.1127,0.64781,4.0326
0,34.706,30.047,30.773,38.739,-0.1463,-4.1577,0.72532,4.0337
0,34.163,29.571,30.281,38.148,-0.13222,-4.1117,0.71001,3.9849
0,34.402,29.852,30.487,38.363,-0.1268,-4.0208,0.63537,3.9611
0,35.124,30.416,31.125,39.079,-0.1268,-4.0888,0.70905,3.9546
0,36.289,31.142,32.098,40.357,-0.063941,-4.4916,0.95593,4.0684
0,35.563,30.412,31.36,39.692,0.045517,-4.6342,0.94827,4.129
0,34.43,29.485,30.268,38.528,0.14956,-4.5337,0.78369,4.0976
0,33.827,29.083,29.792,37.944,0.085615,-4.4199,0.70905,4.1171
0,33.609,28.91,29.594,37.658,0.092118,-4.3395,0.68322,4.0489
0,33.642,28.996,29.679,37.699,0.028177,-4.2907,0.68322,4.0575
0,33.409,28.875,29.48,37.471,0.020591,-4.2103,0.60475,4.0629
0,33.44,28.907,29.532,37.476,-0.0075862,-4.1825,0.6258,4.0358
0,33.536,28.981,29.667,37.619,-0.063941,-4.2342,0.68609,4.0824
0,33.399,28.812,29.53,37.414,-0.046601,-4.2227,0.71862,4.0153
0,33.569,28.998,29.711,37.646,-0.08128,-4.2409,0.71288,4.077
0,33.317,28.824,29.469,37.341,-0.058522,-4.1462,0.64494,4.0239
0,33.394,28.902,29.555,37.483,-0.079113,-4.194,0.65355,4.0889
0,33.193,28.711,29.412,37.323,-0.11813,-4.2428,0.70044,4.1301
0,32.024,27.869,28.294,36.004,-0.021675,-3.9204,0.42486,3.9806
0,32.663,28.489,29.022,36.737,-0.20699,-3.9472,0.53298,4.0738
0,32.858,28.595,29.151,36.875,-0.15714,-3.9644,0.55595,4.0174
0,32.967,28.661,29.266,36.978,-0.17882,-3.9893,0.60571,4.0109
0,33.919,29.306,30.113,37.972,-0.1864,-4.2218,0.80761,4.0532
0,33.324,28.77,29.539,37.391,-0.13113,-4.2447,0.76934,4.0673
0,33.441,28.872,29.619,37.492,-0.10512,-4.2313,0.74733,4.051
0,33.294,28.779,29.483,37.357,-0.097537,-4.2046,0.70331,4.0629
0,32.926,28.476,29.135,36.964,-0.071527,-4.1615,0.65929,4.038
0,32.267,28.032,28.619,36.363,-0.14522,-4.0744,0.58657,4.0955
