0,18.261,20.833,-4444,1.1039e+05,2.195,4.0599,1152.3,-13365
0,18.088,20.661,-4409.8,1.0926e+05,2.1458,4.0594,1140.3,-13322
0,18.347,20.847,-4464.7,1.1159e+05,2.2059,3.8916,1135.5,-12743
0,17.991,20.535,-4377.6,1.0853e+05,2.1655,4.044,1138.7,-13394
0,18.16,20.702,-4426.6,1.0988e+05,2.1575,4.0071,1134.7,-13193
0,18.147,20.676,-4419.2,1.1e+05,2.171,3.9625,1135,-12985
0,17.86,20.406,-4363.6,1.0784e+05,2.0852,4.02,1118.2,-13194
0,17.656,20.189,-4318.7,1.0683e+05,2.0432,3.9559,1104.6,-12821
0,17.926,20.43,-4369,1.0849e+05,2.1316,3.9454,1119.2,-12991
0,17.766,20.295,-4340.2,1.0726e+05,2.0757,3.9988,1111.9,-13144
0,17.76,20.257,-4335.6,1.0758e+05,2.0859,3.9107,1106,-12777
0,17.719,20.234,-4338.3,1.0739e+05,2.0351,3.9173,1097.3,-12690
0,17.745,20.238,-4332.3,1.0746e+05,2.0826,3.9102,1104.4,-12792
0,17.743,20.229,-4331.9,1.0759e+05,2.0826,3.882,1102.2,-12660
0,17.84,20.275,-4347.5,1.0844e+05,2.1232,3.7984,1098.9,-12465
0,17.819,20.232,-4328.9,1.081e+05,2.1691,3.8072,1106.1,-12656
0,17.166,19.647,-4201.4,1.0388e+05,1.9773,3.8637,1076.4,-12458
0,17.898,20.3,-4346.3,1.0868e+05,2.1853,3.7869,1106.9,-12613
0,17.606,20.021,-4282,1.0668e+05,2.1263,3.8118,1096.3,-12639
0,17.133,19.57,-4186,1.037e+05,1.9997,3.8148,1071.3,-12412
0,17.422,19.799,-4241.3,1.0617e+05,2.089,3.6677,1077.3,-11901
0,17.23,19.641,-4201.5,1.046e+05,2.0413,3.7482,1074.8,-12170
0,17.255,19.694,-4200,1.0425e+05,2.0714,3.8534,1090.4,-12685
0,17.53,19.877,-4258.9,1.0633e+05,2.1332,3.7201,1080.6,-12465
0,17.263,19.665,-4208.8,1.0459e+05,2.0479,3.7732,1073.9,-12400
0,16.861,19.321,-4126,1.0159e+05,1.9443,3.8857,1064.2,-12677
0,17.615,19.968,-4283.6,1.0707e+05,2.1294,3.699,1080.4,-12307
0,17.15,19.539,-4182.7,1.0392e+05,2.0289,3.7497,1066.2,-12305
0,17.216,19.574,-4195.2,1.0444e+05,2.0503,3.7046,1063,-12235
0,17.328,19.649,-4206,1.053e+05,2.1223,3.6486,1072.3,-12125
0,17.127,19.472,-4164,1.0392e+05,2.0731,3.6814,1066.8,-12143
0,17.077,19.408,-4147.2,1.0344e+05,2.0847,3.6909,1066.4,-12294
0,17.029,19.37,-4141.9,1.0328e+05,2.0555,3.6777,1061.4,-12130
0,17.124,19.406,-4150.9,1.0405e+05,2.1183,3.5975,1062.4,-12004
0,16.688,19.037,-4069,1.0119e+05,1.9773,3.6621,1044.9,-11903
0,17.048,19.36,-4134,1.0332e+05,2.1028,3.6621,1066.8,-12215
0,16.948,19.245,-4117.2,1.0284e+05,2.0636,3.619,1052.6,-12014
0,16.457,18.779,-4015.1,99834,1.9419,3.6102,1029.6,-11697
0,16.896,19.178,-4099.6,1.0246e+05,2.0757,3.6097,1052.3,-12043
0,15.952,18.321,-3919.2,96301,1.7837,3.689,1002.4,-11808
0,17.039,19.335,-4132.1,1.0334e+05,2.1011,3.6332,1061.9,-12135
0,16.488,18.844,-4028.9,99393,1.9227,3.7423,1033.3,-12344
0,16.231,18.591,-3976.8,97750,1.8545,3.7387,1017.3,-12249
0,16.608,18.874,-4054,1.0083e+05,1.9524,3.5532,1016.2,-11721
0,16.694,18.945,-4059.9,1.0139e+05,2.017,3.5397,1029.2,-11750
0,16.518,18.776,-4023.4,1.0017e+05,1.9723,3.5556,1020.4,-11769
0,16.721,18.926,-4050.6,1.0186e+05,2.0774,3.4494,1033.6,-11457
0,16.64,18.865,-4035.4,1.0104e+05,2.052,3.5121,1032.3,-11729
0,16.319,18.567,-3972.5,98923,1.9574,3.537,1015.3,-11669
0,16.51,18.723,-4008.2,1.0034e+05,2.0199,3.4771,1021.3,-11552
0,16.611,18.798,-4014.1,1.0118e+05,2.0997,3.4247,1035.5,-11399
0,16.305,18.525,-3954.4,98679,2.0089,3.5316,1022,-11819
0,15.8,18.065,-3860,95794,1.8459,3.5096,992.75,-11286
0,16.515,18.669,-3995.8,1.0074e+05,2.0698,3.3623,1019.2,-11185
0,16.335,18.524,-3953.2,98989,2.0434,3.4832,1022.9,-11713
0,16.173,18.415,-3926.8,97761,1.9766,3.5608,1020,-11842
0,16.02,18.238,-3899.8,97080,1.9222,3.4876,999.59,-11491
0,15.152,17.456,-3731.9,91222,1.6601,3.596,957.39,-11462
0,16.287,18.502,-3962.9,98665,1.9607,3.5111,1007.4,-11714
0,16.015,18.221,-3906.1,97135,1.8937,3.4626,988.81,-11397
0,15.832,18.042,-3866.2,95726,1.8552,3.4976,980.53,-11569
0,16.084,18.239,-3908.6,97724,1.9538,3.3905,990.91,-11278
0,16.116,18.257,-3911.3,97942,1.9764,3.3755,993.15,-11278
0,16.009,18.149,-3885.3,97340,1.9633,3.3594,990.19,-11156
0,15.561,17.768,-3792.9,93895,1.8488,3.5018,980.2,-11561
0,15.223,17.442,-3730.5,91809,1.7366,3.4925,955.02,-11357
0,16.182,18.286,-3927.4,98692,1.9838,3.2904,984.73,-10974
0,15.839,17.953,-3839.9,96323,1.9569,3.3171,982.69,-11017
0,15.58,17.695,-3783.3,94558,1.9025,3.3273,970.07,-11025
0,15.857,17.97,-3844.1,96227,1.9605,3.3489,983.15,-11239
0,15.617,17.719,-3790.6,95046,1.9134,3.2772,969.22,-10790
0,15.642,17.783,-3795,94657,1.9224,3.401,982.1,-11350
0,15.609,17.773,-3796.8,94378,1.8832,3.4335,977.76,-11405
0,15.339,17.491,-3741.6,92552,1.8122,3.4289,957.12,-11399
0,15.554,17.667,-3787,94362,1.8633,3.33,959.1,-11046
0,15.539,17.631,-3774.5,94291,1.8935,3.3048,961.86,-11017
0,15.549,17.64,-3776.7,94275,1.8954,3.3156,961.92,-11099
0,15.555,17.636,-3777.4,94541,1.8994,3.2718,960.28,-10879
0,15.258,17.332,-3710.3,92586,1.845,3.2649,945.75,-10821
0,15.525,17.604,-3765.9,94373,1.911,3.2652,963.24,-10842
0,15.672,17.715,-3790.6,95310,1.9688,3.2331,968.17,-10901
0,15.223,17.282,-3694.3,92436,1.8678,3.2375,948.32,-10732
0,15.003,17.058,-3648,90994,1.8148,3.2326,934.45,-10680
0,15.377,17.454,-3728.7,93111,1.8977,3.3065,960.02,-11102
0,15.424,17.463,-3735.5,93599,1.9191,3.2417,955.68,-10927
0,15.376,17.416,-3726.4,93487,1.9049,3.2116,952.19,-10718
0,15.159,17.161,-3671.1,92437,1.8873,3.1157,938.85,-10294
0,15.462,17.48,-3729.4,93813,1.9792,3.2258,966.2,-10972
0,14.883,16.944,-3613.2,90139,1.8203,3.2485,938.59,-10721
0,15.171,17.203,-3678.4,91790,1.8725,3.2561,942.8,-11022
0,14.814,16.886,-3612,89514,1.7559,3.2848,924.06,-10879
0,15.177,17.19,-3682.2,92329,1.8647,3.1617,935.63,-10523
0,14.958,16.977,-3628.6,90553,1.8395,3.2187,932.08,-10814
0,14.756,16.825,-3598.8,89120,1.7454,3.2843,921.04,-10879
0,14.816,16.852,-3608.8,89690,1.7699,3.2241,918.08,-10721
0,14.596,16.652,-3564.7,88434,1.7093,3.2148,908.48,-10484
0,14.756,16.741,-3588.4,89643,1.783,3.1201,908.61,-10357
0,14.431,16.458,-3522.1,87492,1.6979,3.1649,899.21,-10305
0,15.232,17.208,-3686,92967,1.9068,3.0821,936.55,-10262
0,15.202,17.172,-3669.8,92379,1.9355,3.1362,943.32,-10647
0,14.757,16.754,-3577.7,89337,1.8231,3.18,922.94,-10672
0,14.198,16.199,-3473,86361,1.6427,3.0768,878.51,-9859.2
0,15.201,17.139,-3664.5,92503,1.9531,3.0844,939.71,-10513
0,14.782,16.734,-3577.2,89828,1.8495,3.0851,918.01,-10347
0,14.559,16.535,-3526.5,87815,1.81,3.1925,915.45,-10850
0,14.242,16.3,-3484.7,85777,1.6444,3.2671,894.02,-10743
0,14.576,16.562,-3554.5,88666,1.7257,3.0902,894.68,-10114
0,14.759,16.683,-3571.6,89779,1.8469,3.0418,909.99,-10241
0,14.605,16.543,-3540.1,88721,1.807,3.0623,903.75,-10259
0,14.9,16.79,-3594,90821,1.907,2.9911,916.5,-10155
0,14.175,16.141,-3448.2,85809,1.7093,3.1034,887.91,-10255
0,14.344,16.318,-3490.6,86691,1.725,3.146,892.9,-10519
0,14.594,16.516,-3539.2,88920,1.7989,3.0053,897.51,-9981.6
0,14.604,16.529,-3530.7,88738,1.8405,3.0464,909.67,-10236
0,14.336,16.287,-3480.6,86782,1.7528,3.1015,894.61,-10373
0,14.426,16.342,-3495.9,87590,1.7875,3.0339,894.22,-10173
0,14.304,16.233,-3471.2,86746,1.7547,3.0528,889.55,-10189
0,14.205,16.147,-3454.2,85938,1.7176,3.0895,883.44,-10329
0,14.103,16.049,-3434,85387,1.6879,3.0755,877.33,-10186
0,14.406,16.293,-3497.1,87812,1.7632,2.9505,879.63,-9817.3
0,14.264,16.129,-3449.8,86881,1.7922,2.9285,883.04,-9785.1
0,14.314,16.171,-3455.5,87403,1.8222,2.891,888.63,-9604.7
0,14.642,16.493,-3518.9,89315,1.9201,2.9221,911.57,-9910.7
0,14.09,16.014,-3412.8,84978,1.7523,3.1027,889.16,-10511
0,14.121,16.005,-3425.6,85960,1.7373,2.9437,873.78,-9740
0,14.22,16.069,-3432.3,86592,1.8115,2.9121,884.36,-9775.4
0,14.28,16.136,-3444.2,86496,1.8286,2.9941,890.54,-10279
0,14.186,16.054,-3425.2,86253,1.8036,2.949,887.51,-9888.2
0,14.173,16.051,-3430.9,86153,1.7696,2.9603,880.81,-9896.2
0,13.999,15.882,-3388,84812,1.7506,2.996,878.51,-10059
0,13.883,15.778,-3369.4,84132,1.7017,2.9953,869.18,-9951
0,13.862,15.752,-3367.3,84052,1.6884,2.9813,864.25,-9889.8
0,13.754,15.647,-3348.1,83453,1.6506,2.9669,855.17,-9760.9
0,13.921,15.803,-3375.5,84380,1.7176,2.9826,869.83,-9959
0,13.394,15.345,-3273.5,80494,1.5593,3.1144,848.6,-10275
0,13.565,15.487,-3316.3,81960,1.5762,3.0337,844,-9970.3
0,13.704,15.607,-3344,83031,1.6152,2.9911,848.54,-9843.1
0,13.495,15.354,-3289.4,82034,1.6028,2.8898,835.19,-9419.5
0,13.783,15.662,-3355.7,83847,1.6513,2.9226,851.76,-9558
0,13.692,15.527,-3327.3,83372,1.6634,2.859,843.67,-9419.5
0,13.809,15.63,-3341.3,83807,1.7297,2.8964,857.48,-9777
0,13.548,15.431,-3296.2,81709,1.6313,3.0163,849.13,-10104
0,13.375,15.287,-3273.9,80704,1.5394,3.0251,832.76,-9939.7
0,13.648,15.489,-3321.4,82817,1.6406,2.906,839.46,-9677.2
0,13.106,15.008,-3213.5,78911,1.4883,3.0185,818.23,-9905.9
0,13.221,15.126,-3239.2,79708,1.5106,3.0149,824.08,-9889.8
0,13.537,15.387,-3305,81992,1.5883,2.929,828.42,-9744.8
0,13.19,15.033,-3225.6,79997,1.5289,2.8778,812.65,-9392.1
0,13.326,15.19,-3253.5,80258,1.5646,2.9953,826.98,-10056
0,13.18,15.023,-3226.5,79985,1.5159,2.8695,809.03,-9337.4
0,13.978,15.724,-3376.9,85248,1.7696,2.7711,847.09,-9477.5
0,13.405,15.22,-3261.2,81187,1.6149,2.8842,827.37,-9656.2
0,13.171,14.964,-3211.7,79929,1.5598,2.8191,807.98,-9329.3
0,13.86,15.6,-3343.6,84477,1.7725,2.7643,847.02,-9453.3
0,13.547,15.277,-3275.8,82678,1.7045,2.7144,828.03,-9129.6
0,13.472,15.248,-3259.8,81647,1.6869,2.8424,836.31,-9649.8
0,13.364,15.167,-3241.7,80903,1.6451,2.8744,832.63,-9667.5
0,13.435,15.201,-3255.1,81662,1.6675,2.7929,828.36,-9387.3
0,13.255,15.05,-3221.7,80272,1.6076,2.8536,821.26,-9554.8
0,13.572,15.304,-3278.5,82741,1.7195,2.732,832.63,-9234.3
0,13.291,15.066,-3220.5,80372,1.6477,2.8539,826.58,-9698.1
0,13.358,15.11,-3236.1,81185,1.6587,2.7751,823.1,-9339
0,13.411,15.153,-3244.5,81572,1.6817,2.7587,826.06,-9314.8
0,13.22,14.988,-3200.3,80124,1.6504,2.8135,825.86,-9467.8
0,12.654,14.492,-3096.1,76306,1.4614,2.8977,796.8,-9453.3
0,13.032,14.804,-3170,79006,1.5717,2.8,806.93,-9310
0,13.663,15.366,-3294.1,83343,1.7542,2.7024,833.61,-9250.4
0,13.089,14.86,-3175.6,79283,1.609,2.8135,816.26,-9422.7
0,12.297,14.158,-3034.9,73842,1.326,2.938,768.34,-9498.4
0,13.196,14.905,-3202.8,80364,1.6173,2.6941,801.08,-9065.2
0,13.304,15.029,-3217.9,80797,1.6703,2.7523,819.28,-9361.5
0,13.154,14.895,-3193.2,79826,1.6097,2.7663,808.11,-9316.4
0,12.339,14.187,-3020.6,73652,1.4194,2.996,790.43,-9971.9
0,12.817,14.597,-3140.7,77625,1.4633,2.8027,780.57,-9239.1
0,13.504,15.154,-3258.9,82726,1.7226,2.5844,811.92,-8791.4
0,12.823,14.579,-3115.4,77555,1.5603,2.7951,801.01,-9345.4
0,12.886,14.616,-3137.1,78055,1.5451,2.7567,789.38,-9274.6
0,12.57,14.317,-3065.9,75992,1.4859,2.7709,780.17,-9192.4
0,12.317,14.092,-3023.5,74510,1.3868,2.7707,761.97,-8965.4
0,12.355,14.154,-3030.1,74603,1.4008,2.8191,772.29,-9126.4
0,13.45,15.128,-3253.7,82044,1.6877,2.6618,810.02,-9110.3
0,12.976,14.657,-3141.9,78588,1.6173,2.7161,795.36,-9350.3
0,12.776,14.493,-3113.3,77520,1.5208,2.7144,779.91,-9063.6
0,12.37,14.047,-3021.2,75404,1.4477,2.5901,752.3,-8425.9
0,13.347,14.984,-3211,81353,1.739,2.6236,814.29,-9102.3
0,13.112,14.791,-3160.9,79551,1.6846,2.7043,812.51,-9308.4
0,12.769,14.472,-3098.9,77356,1.5658,2.7185,788.79,-9177.9
0,12.776,14.447,-3095.5,77594,1.5855,2.6574,785.5,-8989.5
0,12.672,14.372,-3077.7,76689,1.5451,2.7195,783,-9186
0,12.202,13.924,-2980,73753,1.4291,2.7183,760.59,-8941.2
0,12.545,14.237,-3055.6,76048,1.4987,2.6826,769,-8971.8
0,13.068,14.729,-3160.4,79601,1.6427,2.6344,796.28,-8962.2
0,12.973,14.603,-3130.9,79201,1.6544,2.5688,791.87,-8717.4
0,12.706,14.356,-3070.8,77046,1.6043,2.6495,785.7,-9060.4
0,12.665,14.318,-3065.8,76806,1.5814,2.6483,780.57,-9023.3
0,12.552,14.22,-3045,76045,1.5432,2.6652,774.78,-9016.9
0,12.584,14.238,-3053,76546,1.5465,2.6079,771.89,-8733.5
0,12.627,14.263,-3052.6,76623,1.5917,2.6209,778.93,-8952.5
0,12.509,14.141,-3029.9,76016,1.5551,2.5911,768.8,-8756
0,12.418,14.077,-3005.5,75030,1.5524,2.6765,775.97,-9124.8
0,12.685,14.304,-3069.8,77222,1.5871,2.571,772.75,-8744.7
0,12.341,14.013,-2995.7,74573,1.5106,2.6821,768.54,-9060.4
0,12.271,13.968,-2996.2,74183,1.4396,2.6963,755.98,-8979.9
0,12.46,14.102,-3020.1,75531,1.5413,2.6253,768.01,-8907.4
0,12.575,14.193,-3048.1,76554,1.5551,2.561,764.46,-8664.2
0,12.472,14.103,-3020.2,75784,1.5539,2.5879,768.21,-8741.5
0,12.271,13.934,-2980.8,74307,1.4949,2.6439,762.36,-8854.3
0,12.37,14.009,-3002.2,75106,1.5161,2.5969,760.91,-8723.8
0,12.335,13.964,-2993.6,74824,1.5125,2.5952,757.56,-8770.5
0,12.579,14.173,-3043.2,76703,1.5769,2.5181,764,-8541.8
0,12.445,14.044,-3003.8,75695,1.5855,2.5431,769,-8641.7
0,12.225,13.874,-2964.8,73972,1.5071,2.6346,762.16,-8880
0,12.017,13.642,-2926.2,73041,1.4386,2.5436,738.37,-8400.1
0,12.276,13.876,-2976,74344,1.5173,2.5798,751.45,-8851
0,12.072,13.692,-2935.3,73355,1.46,2.546,742.71,-8454.9
0,12.635,14.229,-3048.4,76884,1.6149,2.5475,774.06,-8746.4
0,12.61,14.174,-3037.9,77043,1.6275,2.468,769.66,-8416.2
0,11.879,13.525,-2893,71919,1.4203,2.5972,740.14,-8585.3
0,12.548,14.119,-3021,76441,1.6264,2.5049,771.89,-8596.6
0,12.119,13.761,-2944.1,73365,1.4757,2.6136,752.44,-8767.3
0,12.139,13.756,-2948.9,73658,1.4785,2.5639,746.32,-8609.5
0,11.581,13.229,-2829,69933,1.3533,2.6033,724.7,-8549.9
0,11.838,13.514,-2896.2,71399,1.3683,2.6652,734.03,-8830.1
0,11.998,13.58,-2919.3,73122,1.4439,2.4699,728.77,-8185.9
0,12.091,13.661,-2930.7,73631,1.4961,2.4738,739.22,-8309.9
0,12.32,13.878,-2978.7,75314,1.5517,2.4349,749.41,-8181.1
0,12.134,13.692,-2933,73740,1.5311,2.4883,745.2,-8495.1
0,12.224,13.783,-2956.6,74101,1.5353,2.5245,746.12,-8739.9
0,12.178,13.755,-2951.2,73930,1.5094,2.5221,743.89,-8603
0,11.961,13.572,-2909.4,72465,1.4429,2.5612,736.4,-8593.4
0,12.432,13.94,-2997.8,76069,1.5945,2.3823,746.98,-8184.3
0,12.104,13.658,-2927.2,73636,1.5213,2.4699,741.79,-8392.1
0,11.61,13.213,-2828.5,70091,1.3852,2.5629,720.88,-8593.4
0,11.696,13.274,-2847.7,71234,1.4006,2.4501,717.99,-8026.5
0,12.14,13.719,-2940.9,73837,1.508,2.4998,744.35,-8435.5
0,12.264,13.806,-2962.9,74676,1.5532,2.4601,745.99,-8440.4
0,12.077,13.605,-2916.9,73371,1.5318,2.4567,737.84,-8472.6
0,11.65,13.256,-2836.7,70094,1.3951,2.606,724.3,-8860.7
0,12.013,13.543,-2916.7,73223,1.4683,2.4171,721.34,-8185.9
0,11.966,13.495,-2894.5,72768,1.5021,2.4391,730.81,-8327.6
0,11.522,13.097,-2804.8,69680,1.3818,2.5096,713.46,-8401.7
0,11.941,13.442,-2896.2,72898,1.4712,2.3662,714.9,-8028.1
0,12.081,13.589,-2913.1,73426,1.5503,2.4322,737.32,-8450
0,12.029,13.544,-2903,73252,1.5346,2.4139,735.34,-8271.3
0,11.468,13.073,-2794.5,68956,1.3652,2.5959,717.4,-8760.8
0,11.775,13.325,-2868.1,71653,1.4061,2.4381,711.48,-8144
0,11.751,13.285,-2851.7,71360,1.4419,2.442,716.94,-8279.3
0,11.576,13.136,-2820.4,69952,1.3799,2.5071,708.26,-8500
0,11.773,13.318,-2865.3,71587,1.4149,2.4413,712.47,-8200.4
0,11.838,13.343,-2866.2,72072,1.4764,2.3924,718.19,-8155.3
0,11.743,13.265,-2851.2,71415,1.4358,2.4146,712.34,-8169.8
0,11.4,12.971,-2776.4,68703,1.3626,2.5321,708,-8553.1
0,11.82,13.334,-2877.2,72096,1.4184,2.3801,704.85,-8008.8
0,11.469,12.994,-2790.7,69634,1.3804,2.4137,699.92,-8092.5
0,11.083,12.617,-2711.2,67067,1.282,2.4266,678.09,-8045.8
0,11.83,13.347,-2864.3,71656,1.4752,2.4599,721.21,-8517.7
0,11.665,13.199,-2837.5,70890,1.4068,2.4283,708.33,-8161.8
0,11.312,12.882,-2767.7,68165,1.3065,2.525,692.88,-8496.7
0,11.264,12.792,-2752.1,68178,1.3143,2.4335,684.4,-8155.3
0,11.691,13.201,-2846.1,71118,1.4018,2.3951,700.05,-8111.8
0,11.858,13.318,-2868.9,72415,1.4866,2.3153,708.72,-7949.2
0,11.211,12.787,-2744.2,67667,1.2901,2.5057,690.84,-8308.3
0,11.343,12.864,-2774.8,68700,1.312,2.4261,681.05,-8173
0,11.73,13.188,-2845.3,71645,1.4434,2.3021,697.42,-7846.1
0,11.677,13.146,-2831,70994,1.4422,2.3593,700.51,-8139.2
0,11.442,12.935,-2783.9,69444,1.3776,2.3833,690.78,-8097.3
0,11.481,12.904,-2787.6,70186,1.4037,2.2397,678.75,-7623.9
0,11.542,13.006,-2794.5,70165,1.4393,2.3451,699.32,-8055.5
0,11.463,12.919,-2779.6,69915,1.4141,2.2957,690.78,-7768.8
0,11.706,13.172,-2824.6,71136,1.4949,2.3637,713.92,-8197.2
0,11.577,13.033,-2801.8,70479,1.4486,2.3241,699.26,-7981.4
0,11.499,12.973,-2784.5,69796,1.4329,2.3677,700.38,-8134.4
0,11.349,12.847,-2754.5,68795,1.3911,2.3943,696.63,-8118.3
0,11.063,12.589,-2700.2,66612,1.3013,2.4675,681.51,-8361.5
0,10.899,12.455,-2680.3,65680,1.2095,2.4756,665.54,-8184.3
0,11.1,12.623,-2720.7,67096,1.2637,2.4283,670.2,-8126.3
0,10.764,12.315,-2660.4,65036,1.1463,2.4332,647.79,-7912.1
0,11.308,12.794,-2769.3,68867,1.2968,2.3305,667.64,-7768.8
0,10.65,12.18,-2625.3,64110,1.1594,2.4389,646.61,-8066.8
0,11.553,13.003,-2813,70353,1.3837,2.3136,680.06,-7942.7
0,11.443,12.824,-2772.2,69956,1.4208,2.1947,672.7,-7591.7
0,11.732,13.085,-2829.8,71772,1.5021,2.1802,685.32,-7738.2
0,11.519,12.911,-2774.4,69856,1.489,2.2974,694.07,-8206.9
0,11.574,12.998,-2800.8,70924,1.4488,2.2216,690.78,-7516
0,11.218,12.643,-2714.4,67778,1.4051,2.3446,681.9,-8247.1
0,10.942,12.365,-2668.3,66859,1.2958,2.2064,653.38,-7295.4
0,11.071,12.509,-2691.1,67345,1.3421,2.2761,669.09,-7683.5
0,11.368,12.846,-2757.5,68730,1.3992,2.4031,693.34,-8311.5
0,11.107,12.578,-2711.3,67575,1.3051,2.3101,667.44,-7696.3
0,11.125,12.612,-2717.3,67646,1.302,2.3339,670.73,-7751.1
0,10.549,12.019,-2593.5,63849,1.1732,2.318,635.3,-7641.6
0,11.264,12.663,-2738.9,67662,1.3626,2.3823,662.84,-8673.9
0,11.251,12.638,-2733.8,68482,1.3676,2.2323,661.07,-7764
0,11.328,12.69,-2744.5,69708,1.4063,2.0982,664.35,-7063.4
0,11.167,12.572,-2704.5,67662,1.3899,2.2911,672.64,-8018.4
0,10.883,12.32,-2655.5,65385,1.2825,2.3858,654.17,-8366.3
0,11.315,12.667,-2738.9,68804,1.4139,2.2125,663.83,-7879.9
0,11.135,12.502,-2691.3,68018,1.4054,2.1675,667.18,-7443.5
0,11.222,12.63,-2709,67933,1.4284,2.3087,683.94,-8118.3
0,11.058,12.46,-2681.2,67030,1.365,2.2759,666.06,-7910.5
0,10.76,12.184,-2625.9,64904,1.2673,2.3221,647.07,-8018.4
0,10.885,12.273,-2652,65939,1.2979,2.2541,644.96,-7830
0,10.882,12.313,-2647.1,65867,1.3127,2.3055,660.67,-7883.2
0,11.196,12.583,-2713.1,68323,1.3875,2.2017,667.05,-7551.4
0,10.885,12.295,-2643.3,65846,1.3293,2.2898,659.42,-7923.4
0,10.758,12.151,-2623.5,65277,1.2739,2.2331,640.76,-7631.9
0,10.883,12.228,-2641.5,66171,1.3336,2.1739,643.32,-7583.6
0,11.044,12.396,-2674.3,66904,1.3764,2.2306,655.68,-7944.4
0,11.117,12.478,-2685.6,67682,1.4082,2.1944,666.39,-7659.3
0,10.915,12.278,-2646.2,66514,1.349,2.1714,652,-7459.6
0,10.668,12.098,-2596.4,64113,1.2818,2.3569,653.57,-8185.9
0,10.764,12.162,-2624.5,65202,1.2763,2.2556,642.73,-7747.9
0,11.021,12.371,-2665.9,67171,1.3833,2.1653,657.45,-7517.6
0,10.789,12.179,-2621.7,65387,1.3108,2.2443,650.02,-7728.6
0,11.165,12.483,-2690.9,68117,1.4372,2.1332,662.45,-7549.8
0,10.819,12.179,-2615.3,65583,1.3647,2.2145,656.47,-7739.8
0,10.557,11.971,-2571.8,63503,1.2592,2.3224,644.04,-8039.4
0,10.72,12.12,-2611.1,64949,1.2808,2.2514,644.7,-7702.8
0,10.943,12.278,-2651.6,66690,1.3566,2.1455,646.8,-7467.7
0,10.595,11.979,-2579.4,64197,1.2697,2.2245,638.46,-7602.9
0,10.465,11.815,-2547.7,63519,1.2549,2.1643,626.3,-7404.9
0,10.657,12.019,-2589.4,64445,1.296,2.2267,639.18,-7778.5
0,10.486,11.897,-2557.2,63280,1.2416,2.282,638.72,-7784.9
0,10.291,11.696,-2519.3,62224,1.1839,2.2414,622.61,-7520.8
0,11.042,12.396,-2676.2,67208,1.3673,2.1839,653.64,-7625.5
0,10.718,12.089,-2605.2,64913,1.3001,2.2265,642.4,-7725.3
0,10.563,11.871,-2564.1,64322,1.2937,2.0978,624.78,-7266.4
0,10.404,11.79,-2533.8,62892,1.2435,2.2338,633.26,-7614.2
0,10.812,12.176,-2618,65558,1.3471,2.2147,652.79,-7712.5
0,10.504,11.846,-2549.9,63947,1.2856,2.1301,632.41,-7237.4
0,10.698,12.078,-2599.6,64873,1.3003,2.2211,644.96,-7628.7
0,10.762,12.084,-2610.9,65585,1.3234,2.1186,635.1,-7351.7
0,10.859,12.147,-2616.9,66052,1.3982,2.1112,646.21,-7538.5
0,10.109,11.549,-2471.2,60684,1.1751,2.3287,631.29,-7823.6
0,10.12,11.529,-2491.8,61106,1.1116,2.2446,605.26,-7477.3
0,10.147,11.518,-2485.1,61472,1.1625,2.178,609.01,-7292.1
0,10.765,12.081,-2614.9,65559,1.3122,2.1203,630.57,-7398.4
0,10.865,12.138,-2623.4,66136,1.3814,2.0897,637.4,-7498.3
0,10.735,12.019,-2590.1,65493,1.3714,2.0681,638.65,-7258.3
0,10.655,11.949,-2569.2,64564,1.3671,2.1389,640.62,-7646.4
0,10.53,11.86,-2554.7,63660,1.2939,2.1871,631.16,-7699.6
0,10.112,11.446,-2468,61034,1.1893,2.1726,606.77,-7493.4
0,10.358,11.655,-2514.6,62881,1.2675,2.1007,616.3,-7316.3
0,10.967,12.228,-2651.2,66825,1.3823,2.0748,633.72,-7496.7
0,10.704,11.989,-2581.8,64532,1.3707,2.1836,638.72,-8012
0,10.417,11.753,-2538.1,63000,1.2412,2.1805,619.06,-7594.9
0,10.21,11.534,-2489,61718,1.2117,2.1567,609.47,-7474.1
0,10.385,11.717,-2526.5,62573,1.2511,2.2096,621.04,-7805.9
0,9.76,11.142,-2404.4,58362,1.0679,2.2742,588.7,-7781.7
0,10.086,11.421,-2475.5,60900,1.1371,2.1677,592.57,-7454.8
0,10.609,11.911,-2579.5,64311,1.2837,2.1396,620.25,-7585.2
0,10.604,11.89,-2571.4,64419,1.3077,2.1019,622.61,-7441.9
0,10.488,11.775,-2540.8,63794,1.3029,2.0819,622.29,-7285.7
0,10.524,11.801,-2546.1,63957,1.3193,2.0838,624.13,-7364.6
0,10.269,11.595,-2494.5,61965,1.2511,2.18,620.25,-7630.3
0,9.9328,11.297,-2435.8,59985,1.1271,2.1832,599.08,-7329.2
0,10.207,11.553,-2491.1,61635,1.2008,2.1878,612.29,-7535.3
0,10.433,11.717,-2543.2,63530,1.2385,2.0645,604.47,-7171.4
0,10.669,11.875,-2574.4,65730,1.3616,1.8876,615.52,-6570.7
0,10.448,11.714,-2512.5,63250,1.3645,2.1039,634.31,-7553
0,9.713,11.059,-2380.1,58771,1.1086,2.1296,590.8,-7053.8
0,10.202,11.509,-2488.8,61884,1.2043,2.1061,602.89,-7251.9
0,10.496,11.738,-2539.6,63870,1.3146,2.0332,613.54,-7258.3
