0,76.144,74.303,1475.3,1146.6,21.234,14.458,-354.99,-444.61
0,75.621,73.645,1460.7,1135.5,21.256,14.377,-353.41,-444.74
0,75.157,73.356,1449.2,1128.8,21.218,14.435,-357.75,-441.69
0,74.711,72.837,1437.2,1120.3,21.218,14.363,-356.93,-440.95
0,75.48,73.425,1457.3,1133.6,21.241,14.256,-351.4,-443.69
0,75.553,73.605,1460.7,1136.7,21.187,14.276,-352.42,-442.15
0,75.303,73.304,1452,1131,21.259,14.271,-353.64,-442.61
0,74.331,72.431,1429.7,1113.5,21.119,14.31,-354.49,-439.75
0,73.995,72.051,1421.7,1105.1,21.079,14.367,-353.11,-441.11
0,75.248,73.069,1451.9,1130.2,21.209,14.078,-347.99,-442.26
0,75.138,73.049,1450.7,1129.9,21.143,14.075,-348.68,-440.29
0,74.534,72.51,1434,1116.6,21.16,14.228,-352.09,-440.93
0,73.741,71.745,1414.7,1101.7,21.088,14.242,-352.62,-439.27
0,73.718,71.904,1415.4,1100.1,21.035,14.483,-355.74,-440.37
0,74.402,72.55,1436,1114,20.953,14.402,-351.08,-440.72
0,74.43,72.456,1433.7,1116.4,21.068,14.187,-351.11,-438.98
0,74.237,71.992,1425.5,1114.3,21.18,13.828,-347.85,-436.97
0,72.85,70.667,1394.7,1085.3,20.939,14.019,-346.01,-437.02
0,73.245,71.063,1405.5,1092,20.931,14.067,-344.96,-438.6
0,74.021,72.045,1425.2,1107.2,20.975,14.254,-349.46,-439.6
0,73.684,71.901,1415.1,1101.4,21.015,14.411,-356.04,-438.32
0,73.174,70.891,1403.4,1092.1,20.94,13.891,-342.86,-437.04
0,72.264,70.143,1381.5,1075.3,20.846,14.018,-346.34,-434.79
0,72.689,70.476,1391.9,1081.6,20.881,14.023,-344.07,-437.4
0,73.349,71.261,1410.9,1096.3,20.836,14.04,-344.47,-436.48
0,72.94,70.958,1400,1088.7,20.831,14.135,-347.85,-435.56
0,72.322,70.28,1382.3,1076.2,20.873,14.11,-348.87,-435.15
0,71.942,69.913,1376.1,1071.4,20.722,13.992,-346.01,-431.98
0,72.436,70.322,1389.6,1077.9,20.715,14.058,-342.6,-435.74
0,72.994,70.878,1403.5,1091.6,20.755,13.902,-342.4,-433.74
0,72.631,70.53,1391.5,1084,20.84,13.951,-345.85,-433.77
0,71.689,69.673,1369.6,1066,20.712,14.032,-346.64,-432.06
0,71.374,69.272,1363.5,1060.2,20.627,13.935,-342.89,-431.32
0,66.501,65.381,1282,939.37,18.783,16.35,-328.46,-450.28
0,72.054,70.364,1403.6,1078.9,19.811,14.051,-329.61,-426.82
0,75.186,72.576,1437.8,1149.6,21.67,12.57,-349.92,-421.5
0,76.742,73.241,1445.8,1187.6,22.929,11.256,-358.31,-416.11
0,76.003,72.595,1431.4,1168.8,22.728,11.591,-356.86,-419.46
0,74.256,71.157,1401.5,1121.3,22.092,12.631,-351.27,-430.45
0,73.297,70.556,1385.4,1101.8,21.734,13.048,-352.62,-429.88
0,72.246,69.759,1366.2,1079.1,21.397,13.432,-352.16,-430.58
0,70.998,68.634,1340.4,1055.8,21.106,13.527,-350.19,-427.84
0,72.242,69.562,1364,1082.5,21.472,13.058,-349.46,-427.07
0,72.248,69.719,1370.4,1080.5,21.241,13.321,-346.93,-429.25
0,71.253,68.95,1351.7,1057.5,20.942,13.752,-346.7,-431.44
0,70.294,68.187,1332.1,1038.8,20.712,13.967,-347.49,-430.14
0,65.607,64.203,1235.9,927.71,19.608,15.78,-345.62,-443.25
0,60.354,60.443,1183.9,811.07,16.289,18.108,-304.96,-450.13
0,68.158,66.977,1329.9,995.99,18.659,14.99,-319.89,-428.3
0,69.287,67.722,1339.7,1021.6,19.426,14.399,-328.53,-426.28
0,68.879,67.195,1321.1,1013.7,19.708,14.285,-334.12,-425.64
0,68.884,66.954,1317.5,1013.7,19.845,14.042,-331.72,-425.72
0,69.871,67.845,1340.8,1033.4,19.967,13.906,-330.44,-426.66
0,69.986,68.187,1341.2,1035.1,20.068,14.158,-338.45,-427.35
0,69.472,67.412,1327.1,1025.4,20.079,13.89,-333.46,-426.33
0,68.453,66.642,1302.2,1007.7,19.985,14.046,-339.34,-422.78
0,68.938,66.627,1314.7,1015.3,20.004,13.635,-326.49,-425.31
0,69.667,67.682,1333.9,1030.2,20.018,13.911,-333.26,-425.62
0,69.155,67.187,1321.2,1019.7,19.981,13.963,-333.82,-425.41
0,68.319,66.462,1300,1002.9,19.933,14.112,-337.14,-424.7
0,68.075,65.957,1294.7,1000.7,19.888,13.723,-330.04,-421.81
0,68.579,66.443,1306,1007.2,19.969,13.87,-330.63,-425.85
0,68.265,66.382,1307.9,1000.7,19.583,14.148,-327.21,-425.79
0,68.349,66.386,1304.7,1003.4,19.789,14.012,-330.57,-424.87
0,68.074,66.217,1297.3,1005,19.79,13.761,-333.85,-417.54
0,67.775,65.548,1286.6,994.13,19.888,13.659,-328,-422.17
0,64.583,62.929,1229.1,913.66,18.836,15.24,-321,-435.92
0,68.837,67.174,1338.8,1023.1,19.006,13.772,-315.84,-415.37
0,88.469,82.362,1655.4,1481.1,26.857,5.0568,-373.42,-367.67
0,73.651,69.278,1344.6,1124.4,23.607,10.591,-361.95,-414.7
0,69.349,66.045,1281.1,1025.9,21.667,12.499,-345.78,-423.29
0,69.974,67.011,1310.5,1039,21.198,12.779,-340.2,-423.21
0,69.192,66.515,1297,1024.3,20.919,13.053,-341.48,-421.63
0,67.511,65.372,1265.8,988.58,20.399,13.772,-344.5,-422.19
0,54.612,54.239,1019.4,681.88,16.668,18.647,-316.6,-459.33
0,56.41,57.573,1120.6,741.08,14.702,18.892,-297.6,-437.71
0,70.435,68.495,1366.3,1066.8,19.582,12.814,-320.94,-405.09
0,68.163,65.987,1304.2,1009.1,19.621,13.317,-321.23,-415.31
0,70.301,67.582,1326.8,1062,20.918,12.15,-337.93,-407.06
0,70.511,67.485,1325.2,1065.1,21.188,11.891,-337.17,-408.34
0,70.77,67.784,1334.4,1068.3,21.105,12.024,-335.33,-410.59
0,65.335,63.273,1231.8,936.87,19.489,14.373,-326.82,-428.43
0,66.227,64.22,1255.3,964.83,19.506,13.86,-326.66,-419.1
0,66.018,63.961,1245.2,964.4,19.67,13.624,-330.3,-415.16
0,66.922,64.604,1263.9,982.98,19.881,13.297,-327.51,-415.47
0,67.461,65.095,1279.6,991.52,19.834,13.343,-323.86,-418.2
0,75.31,71.668,1424.7,1183.1,22.283,9.9162,-340.69,-390.65
0,71.508,67.744,1316.1,1084.9,22.524,11.118,-352.65,-409.41
0,67.441,64.478,1249.1,995.94,20.95,12.494,-339.14,-413.37
0,67.892,64.97,1266.5,1003.4,20.752,12.595,-333.85,-415.29
0,67.061,64.499,1260,983.19,20.163,13.181,-328.76,-418.18
0,66.224,63.873,1244.3,964.52,19.912,13.529,-329.09,-419.35
0,65.87,63.592,1234.2,961.79,19.933,13.391,-332.24,-414.68
0,66.13,63.654,1239.7,969.76,19.987,13.037,-328.23,-412.14
0,66.77,64.187,1255.6,980.09,20.037,13.03,-325.51,-415.19
0,66.879,64.487,1259.9,983.85,19.985,13.134,-328.56,-413.7
0,65.395,63.234,1228.1,950.34,19.685,13.631,-329.52,-416.21
0,64.52,62.434,1209.8,935.84,19.492,13.587,-328.1,-412.43
0,67.306,64.97,1265.6,1001.3,20.201,12.709,-334.81,-405.22
0,68.87,66.039,1289.8,1030.6,20.864,12.247,-336.91,-408.59
0,67.56,64.875,1266.2,1001.6,20.431,12.595,-331.82,-410.18
0,72.288,68.491,1341.8,1114.1,22.348,10.338,-345.36,-396.45
0,65.862,62.779,1214.8,964.88,20.648,12.417,-331.62,-411.43
0,64.537,61.915,1201.3,931.37,19.826,13.301,-323.83,-417.26
0,64.633,62.384,1213.3,933.03,19.474,13.684,-323.4,-417.59
0,62.559,60.768,1179.5,886.05,18.659,14.521,-317.39,-421.24
0,63.653,61.748,1199.3,917.41,19.016,13.863,-321.73,-412.73
0,64.126,61.943,1205,930.07,19.278,13.397,-320.84,-409.97
0,65.834,63.347,1238.6,966.14,19.735,12.92,-321.86,-409.59
0,65.781,63.392,1237,962.99,19.739,13.128,-324.45,-411.63
0,64.743,62.418,1214.5,939.37,19.541,13.387,-323.04,-413.55
0,63.342,61.362,1187.2,911.71,19.155,13.775,-324.32,-411.94
0,63.512,61.554,1193,917.59,19.107,13.66,-323.2,-409.61
0,65.126,62.937,1228.7,951.97,19.393,13.248,-321.56,-408.95
0,65.802,63.39,1240.7,967.64,19.622,12.884,-320.74,-407.42
0,65.043,62.61,1220.1,950.31,19.63,13.008,-322.12,-408.87
0,63.605,60.978,1188.2,920.79,19.379,12.917,-313.81,-408.36
0,64.685,62.005,1210.2,944.87,19.642,12.687,-317.16,-406.85
0,64.942,62.43,1220.4,946.27,19.52,13.038,-317.42,-410.82
0,64.181,61.894,1204.8,931.47,19.339,13.276,-319.82,-409.72
0,63.914,61.674,1199.2,926.49,19.279,13.316,-319.98,-409.1
0,63.724,61.726,1190.6,927.13,19.408,13.335,-329.84,-404.5
0,64.974,62.173,1216.2,951.72,19.706,12.498,-315.25,-406.04
0,64.808,62.113,1218.4,945.45,19.46,12.765,-311.64,-408.82
0,64.03,61.556,1198.6,928.89,19.418,13.072,-317.68,-409.13
0,63.016,60.7,1175.8,909.41,19.252,13.233,-319.39,-407.42
0,62.764,60.345,1171.8,904.71,19.15,13.124,-314.69,-406.85
0,63.582,61.203,1193.8,920.68,19.148,13.148,-313.77,-407.98
0,63.511,61.179,1193.7,919.74,19.083,13.173,-313.35,-407.44
0,63.435,61.174,1189.3,918.05,19.171,13.256,-317.62,-407.54
0,62.633,60.316,1169.2,905.02,19.116,13.078,-316.57,-403.81
0,63.577,61.07,1188.8,924.37,19.331,12.822,-315.55,-404.19
0,64.312,61.72,1205.5,937.38,19.445,12.793,-314.86,-406.55
0,62.865,60.536,1178.3,905.6,19.007,13.268,-312.82,-408.08
0,62.562,60.264,1169.8,901.49,19.023,13.21,-314.69,-405.86
0,62.327,59.878,1162.1,899.8,19.072,12.913,-312.82,-402.64
0,63.137,60.55,1182.8,914.58,19.112,12.813,-308.68,-404.78
0,63.779,61.253,1199.1,926.72,19.15,12.882,-309.76,-406.06
0,62.891,60.736,1175.7,907.32,19.132,13.379,-320.41,-406.9
0,61.205,59.018,1135.3,870.74,18.948,13.569,-318.44,-408.26
0,58.152,56.305,1088.6,801.85,17.633,14.453,-298.33,-413.35
0,59.792,58.061,1138.8,841.47,17.406,14.14,-291.39,-408
0,62.022,59.926,1178.2,891.57,18.169,13.391,-297.93,-404.5
0,61.895,59.741,1165.9,889.78,18.5,13.298,-305.65,-403.63
0,61.712,59.354,1154.3,889.19,18.749,12.942,-307.76,-400.39
0,62.132,59.556,1161.8,895.81,18.889,12.798,-305.16,-402.56
0,62.638,60.067,1176.4,904.96,18.851,12.831,-303.16,-403.96
0,62.761,60.195,1177.1,907.85,18.951,12.809,-305.69,-403.66
0,62.381,59.84,1164.9,900.85,19.024,12.819,-309.14,-402.71
0,61.61,59.047,1145.9,887.53,18.959,12.722,-308.58,-399.93
0,62.325,59.537,1161.5,900.64,19.094,12.527,-305.06,-401.74
0,63.4,60.56,1186.1,924.44,19.254,12.308,-305.69,-400.41
0,62.87,60.132,1171.6,911.71,19.264,12.545,-309.63,-402.07
0,61.988,59.339,1150.1,895.12,19.182,12.618,-311.6,-400.23
0,61.249,58.576,1133.9,880.04,19.045,12.642,-308.97,-399.87
0,62.107,59.307,1156.3,894.74,19.071,12.606,-304.64,-403.1
0,66.506,63.185,1240.6,999.75,20.331,11.002,-315.81,-390.01
0,64.499,61.047,1183.6,949.01,20.446,11.513,-320.15,-398.83
0,61.948,58.943,1136.1,894.94,19.663,12.231,-315.84,-399.57
0,62.378,59.182,1147.5,903.89,19.669,12.003,-310.32,-399.62
0,62.831,59.741,1162.2,910.84,19.575,12.199,-309.4,-402.12
0,62.217,59.363,1151.6,897.81,19.353,12.502,-310.65,-402.33
0,61.313,58.688,1133.5,880.42,19.126,12.734,-312.19,-400.82
0,61.029,58.2,1125.3,878.66,19.145,12.338,-308.32,-396.65
0,61.637,58.742,1138.4,887.38,19.265,12.425,-308.55,-400.64
0,57.314,55.165,1057.1,779.12,17.97,14.498,-301.78,-418.56
0,51.95,51.593,991.74,665.26,15.038,16.869,-279.13,-420.32
0,58.158,56.642,1102.7,816.57,17.115,14.02,-292.51,-398.75
0,59.351,57.214,1115,843.44,17.852,13.19,-294.38,-396.81
0,60.444,58.057,1133.4,863.91,18.26,12.965,-296.71,-399.18
0,61.132,58.702,1147.1,877.94,18.436,12.877,-298.85,-399.52
0,64.52,61.402,1207.3,961.02,19.585,11.241,-305.19,-387.25
0,64.515,60.82,1178.8,959.31,20.64,10.749,-319.36,-388.86
0,60.76,57.714,1113.4,871.63,19.32,12.219,-308.28,-398.06
0,60.897,58.083,1128.9,870.97,18.881,12.622,-301.87,-401.59
0,61.166,58.546,1134.4,877.97,18.945,12.719,-307.76,-400.21
0,60.211,57.606,1112.3,857.49,18.811,12.849,-306.71,-400.72
0,59.25,56.67,1091.3,839.75,18.633,12.838,-304.64,-398.39
0,59.729,57.106,1105.3,850.29,18.591,12.725,-301.41,-397.86
0,60.276,57.98,1121.9,859.79,18.518,13.102,-306.28,-399.77
0,60.515,57.837,1124.6,865.37,18.656,12.669,-300.03,-399.21
0,60.444,57.844,1117.8,864.7,18.838,12.71,-307,-398.39
0,60.079,57.495,1107.8,859.33,18.847,12.642,-308.48,-396.12
0,61,58.153,1126.6,876.28,19.067,12.415,-305.85,-398.42
0,61.239,58.333,1134.4,879.78,19.018,12.413,-302.53,-399.93
0,60.397,57.786,1111.2,861.02,19.039,12.845,-312.26,-401.08
0,59.06,56.654,1082.1,834.62,18.785,13.09,-313.44,-399.54
0,58.666,56.073,1077.5,828,18.562,12.856,-303.75,-397.93
0,59.785,57.269,1104.4,851.59,18.678,12.819,-306.25,-397.73
0,60.332,57.669,1117.8,865.37,18.728,12.501,-302.76,-395.38
0,59.889,57.466,1104.6,854.66,18.776,12.857,-310.95,-396.83
0,58.427,56.176,1073.1,824.11,18.485,13.161,-310.62,-396.83
0,59.315,56.86,1091.9,844.43,18.674,12.785,-308.71,-395.07
0,59.719,57.229,1103.1,850.34,18.662,12.845,-306.61,-397.6
0,59.748,57.323,1105.3,853.99,18.61,12.749,-306.74,-394.56
0,59.23,56.858,1090.8,843.74,18.63,12.818,-309.76,-393.97
0,58.479,56.241,1072.7,827.76,18.553,13.036,-312.69,-394.25
0,59.436,56.958,1095.8,846.14,18.651,12.793,-307.23,-395.89
0,59.769,57.573,1104.8,851.59,18.648,13.124,-313.35,-397.4
0,59.37,57.174,1093.4,844.05,18.673,13.118,-314.92,-396.6
0,58.963,56.766,1080.7,837.45,18.739,13.054,-317.58,-394.69
0,58.551,56.217,1072.2,830.88,18.643,12.849,-312.56,-392.64
0,59.511,57.319,1097.6,848.83,18.657,13.014,-314.3,-394.76
0,59.729,57.226,1101.2,853.43,18.743,12.681,-308.45,-394.71
0,59.4,56.978,1092.1,846.09,18.752,12.815,-311.41,-395.17
0,58.399,56.149,1068.5,826.26,18.629,13.022,-314.59,-394.1
0,58.412,56.172,1067.8,825.21,18.668,13.1,-315.84,-395.43
0,60.12,57.765,1106.7,860.84,18.93,12.833,-316.24,-395.48
0,59.521,57.282,1092,847.81,18.878,13.03,-319.03,-395.99
0,58.837,56.584,1076.5,832.98,18.769,13.106,-317.29,-396.53
0,57.72,55.582,1050.8,813.55,18.608,13.118,-318.31,-392.61
0,57.904,56.112,1055.2,810.31,18.629,13.818,-326.98,-399.7
0,61.106,58.815,1121.3,889.45,19.373,12.39,-327.51,-387.48
0,58.559,56.594,1063.2,824.88,18.989,13.539,-330.9,-398.83
0,56.651,55.155,1034,788.02,18.166,14.024,-324.62,-395.81
0,58.51,56.167,1071.7,842.77,18.622,12.178,-311.83,-379.91
0,58.754,56.627,1075.7,838.45,18.716,12.864,-319.16,-389.32
0,58.761,56.634,1074.3,828.97,18.775,13.365,-320.71,-398.95
0,59.079,56.778,1080.4,841.42,18.868,12.86,-318.21,-393.15
0,58.476,56.321,1067.1,836.2,18.758,12.675,-320.21,-385.76
0,57.827,55.694,1049.1,815.49,18.78,13.129,-322.81,-392.9
0,58.633,56.447,1069.9,828.28,18.81,13.214,-320.51,-396.96
0,58.908,56.694,1078.8,839.63,18.754,12.869,-317.68,-391.36
0,58.258,56.169,1061.4,825.36,18.753,13.089,-322.19,-392.05
0,57.373,55.455,1039.8,805.7,18.673,13.401,-326.26,-393.2
0,57.757,55.57,1049.6,814.27,18.692,13.069,-319.26,-392.67
0,58.531,56.368,1071.3,832.52,18.657,12.914,-317.19,-390.6
0,58.317,56.373,1064,824.14,18.715,13.357,-324.62,-394.51
0,57.834,55.721,1049.3,813.14,18.781,13.278,-323.3,-395.4
0,57.135,55.031,1035.7,805.14,18.586,13.006,-319.85,-388.81
0,57.556,55.469,1045.8,812.33,18.63,13.069,-320.51,-390.42
0,58.411,56.324,1067.9,827.15,18.663,13.15,-319.49,-393.46
0,58.109,56.053,1058.4,821.2,18.715,13.19,-322.32,-393.1
0,57.444,55.375,1040.9,809.85,18.703,13.105,-323.17,-390.54
0,56.773,54.698,1026.2,796.66,18.577,13.116,-321.1,-389.73
0,57.785,55.559,1051.3,814.22,18.657,13.061,-317.32,-393.31
0,57.966,55.984,1055.9,819.25,18.665,13.222,-323.11,-392.05
0,57.671,55.546,1048.8,812.5,18.634,13.137,-319.43,-392.64
0,56.765,54.675,1025.4,796.12,18.599,13.121,-321.36,-390.08
0,56.671,54.467,1024.5,794.46,18.54,13,-317.19,-389.78
0,57.644,55.471,1049.1,814.14,18.599,12.977,-317.35,-390.44
0,57.69,55.546,1050.4,814.52,18.594,13.032,-317.85,-391
0,57.294,55.239,1041.6,805.78,18.525,13.181,-319.06,-391.49
0,56.403,54.4,1017.7,789.5,18.523,13.192,-322.28,-389.14
0,56.776,54.468,1028,797.24,18.513,12.856,-313.67,-389.19
0,57.551,55.314,1047.2,811.74,18.573,12.945,-315.28,-390.9
0,57.323,55.126,1041,807.19,18.578,12.994,-316.93,-390.67
0,56.706,54.568,1025.1,796.3,18.551,13.005,-319.03,-388.68
0,56.16,53.961,1013.2,785.97,18.451,12.937,-316.04,-387.6
0,56.794,54.46,1029.7,796.32,18.468,12.896,-311.77,-390.49
0,57.293,55.027,1041.2,806.45,18.539,12.934,-314.23,-390.8
0,57.064,54.72,1035.5,803.48,18.522,12.782,-312.36,-388.99
0,56.258,54.049,1014.8,787.43,18.489,12.949,-316.6,-388.19
0,55.863,53.549,1007.4,780.17,18.367,12.828,-311.64,-387.2
0,56.704,54.221,1026.5,795.35,18.498,12.707,-309.14,-389.57
0,57.168,54.782,1038.5,804.94,18.515,12.767,-310.91,-389.7
0,56.683,54.259,1027.1,795.56,18.455,12.734,-309.47,-388.93
0,55.882,53.614,1007.8,781.75,18.372,12.81,-312.88,-385.99
0,55.826,53.298,1005.3,779.5,18.408,12.611,-307.53,-387.09
0,56.542,54.021,1024.2,792.85,18.42,12.638,-306.44,-388.7
0,56.821,54.364,1031.5,799.13,18.429,12.653,-307.63,-388.24
0,56.189,53.737,1015.9,787.38,18.376,12.639,-307.76,-386.79
0,55.352,52.947,996.89,772.4,18.248,12.631,-307.33,-384.28
0,55.757,53.175,1007.5,780.09,18.259,12.458,-302.37,-385.05
0,56.496,53.84,1023.3,792.77,18.409,12.461,-302.93,-387.81
0,56.41,53.833,1021.1,792.05,18.404,12.491,-304.93,-386.74
0,55.834,53.289,1007,779.81,18.355,12.586,-305.69,-386.94
0,54.913,52.391,987.59,763.63,18.155,12.533,-302.93,-383.87
0,55.71,53.026,1005.9,779.99,18.27,12.314,-300.23,-384.18
0,56.234,53.678,1017.4,787.96,18.366,12.55,-304.83,-387.14
0,56.121,53.341,1015.8,787.94,18.314,12.214,-298.13,-384.82
0,55.518,52.826,999.85,775.13,18.304,12.367,-301.38,-385.02
0,54.924,52.231,989.07,765.26,18.111,12.287,-297.5,-382.47
0,55.748,52.927,1006.3,780.6,18.293,12.183,-297.41,-384.36
0,56.032,53.323,1014.8,786.4,18.261,12.276,-298.69,-384.49
0,55.736,52.922,1007,780.83,18.257,12.166,-296.65,-383.87
0,55.113,52.389,990.58,768.49,18.244,12.278,-299.9,-383.21
0,54.694,51.898,981.38,761.99,18.167,12.126,-297.01,-380.93
0,55.597,52.636,1002.4,777.64,18.287,12.047,-294.15,-384.15
0,55.9,53.05,1013.2,784.69,18.19,12.092,-293.59,-383.44
0,55.42,52.569,999.43,774.65,18.222,12.136,-295.5,-383.46
0,54.831,52.041,985.03,764.22,18.168,12.152,-296.88,-381.57
0,54.515,51.617,978.16,757.52,18.108,12.078,-293.3,-381.67
0,55.414,52.463,1000.9,774.65,18.159,12.03,-291.36,-383.34
0,55.508,52.567,1002.8,776.59,18.183,12.032,-292.02,-383.36
0,55.108,52.24,991.67,768.82,18.199,12.111,-295.14,-382.77
0,54.202,51.358,971.79,753.07,18.032,12.051,-293.3,-379.58
0,54.535,51.515,981.15,759.41,18.016,11.878,-287.81,-380.19
0,55.329,52.293,1000.1,774.11,18.104,11.888,-288.01,-382.08
0,55.217,52.176,995.48,770.94,18.166,11.936,-289.75,-382.93
0,54.827,51.808,986.71,763.37,18.102,11.963,-289.45,-382.34
0,53.954,51.046,966.46,748.42,17.982,11.982,-290.93,-379.04
0,54.326,51.321,975.99,754.53,17.999,11.938,-288.17,-380.7
0,55.222,52.32,997.39,771.04,18.1,12.075,-291.39,-382.93
0,54.825,51.972,989.04,765.24,18.013,12.03,-291.16,-380.42
0,54.34,51.238,976.42,755.55,17.998,11.801,-285.7,-379.99
0,53.614,50.531,957.98,741.54,17.958,11.825,-286.72,-378.81
0,54.214,51.076,975.6,753.07,17.903,11.769,-282.55,-379.83
0,54.819,51.726,989.63,765.29,17.985,11.781,-284.52,-380.24
0,54.472,51.454,980.46,758.85,17.98,11.846,-286.99,-379.45
0,54.182,51.116,972.77,752.94,17.976,11.816,-286.36,-379.3
0,53.468,50.555,955.91,740.26,17.889,11.916,-289.39,-377.05
0,54.083,50.838,972.02,750.72,17.905,11.653,-280.25,-379.45
0,54.644,51.337,984.77,761.38,17.991,11.596,-279.79,-380.5
0,54.293,51.192,975.86,754.58,17.971,11.807,-285.15,-379.96
0,53.88,50.77,965.47,747.32,17.945,11.763,-285.11,-378.61
0,53.181,50.189,949.07,734.18,17.856,11.868,-287.22,-377.12
0,53.977,50.896,969.55,748.9,17.89,11.807,-284.16,-379.04
0,54.337,50.978,978.23,755.24,17.927,11.557,-277.49,-380.22
0,54.066,50.874,969.75,750.92,17.972,11.679,-283.4,-378.89
0,53.623,50.429,961.6,743.28,17.833,11.633,-280.61,-377.28
0,53.167,49.976,949.24,734.49,17.837,11.639,-281.79,-376.54
0,53.972,50.627,968.43,749.42,17.927,11.511,-278.64,-378.43
0,54.067,50.915,973.07,750.85,17.85,11.724,-281.1,-378.99
0,44.415,42.337,775.87,563.6,15.537,12.92,-267,-364.52
0,58.214,54.81,1058.7,841.82,18.808,10.87,-291.36,-374.67
0,54.023,50.519,963.44,752.51,18.164,11.241,-280.97,-376.41
0,54.228,50.732,971.33,754.32,18.075,11.36,-278.34,-378.86
0,54.277,50.843,975.04,756.19,17.986,11.373,-277.36,-378.02
0,53.753,50.475,961.53,745.07,17.965,11.585,-281.79,-378.2
0,53.221,50.061,950.29,737.15,17.851,11.585,-282.85,-375
0,52.84,49.429,941.22,729.63,17.808,11.345,-276.34,-374.57
0,53.587,50.193,958.24,742.1,17.921,11.459,-278.15,-377.69
0,53.774,50.419,963.54,745.17,17.911,11.524,-278.41,-378.53
0,53.463,50.138,956.57,740.44,17.86,11.491,-278.47,-376.77
0,52.677,49.481,938.92,726.46,17.73,11.563,-279.92,-374.31
0,47.295,44.636,814.19,613.12,16.991,12.634,-285.31,-375.21
0,49.881,46.943,887.55,673.21,16.847,11.804,-268.78,-369.15
0,51.874,48.908,929.59,713.68,17.275,11.657,-275.15,-370.32
0,50.974,47.989,906.32,695.73,17.241,11.675,-275.78,-369.46
0,51.791,48.74,925.21,713.01,17.355,11.524,-275.38,-369.25
0,52.519,49.252,940.46,727.38,17.515,11.286,-272.76,-370.09
0,53.32,49.849,955.42,738.81,17.759,11.286,-272.49,-375.41
0,53.901,50.365,968.3,751.33,17.861,11.149,-272.33,-375.03
0,52.902,49.483,942.8,728.94,17.811,11.436,-276.11,-376.54
0,52.288,48.902,926.76,718.31,17.794,11.409,-277.82,-374.34
0,51.93,48.631,922.35,714.04,17.6,11.361,-275.55,-371.14
0,52.543,48.926,936.49,723.67,17.687,11.153,-268.68,-374.31
0,51.957,48.577,924.69,711.56,17.54,11.437,-271.9,-374.18
0,52.056,48.669,927.48,714.83,17.536,11.358,-271.38,-372.98
0,51.821,48.501,919.76,711.81,17.588,11.348,-274.96,-371.09
0,51.764,48.276,919.33,711.23,17.547,11.153,-269.83,-370.48
0,52.766,49.297,942.96,729.66,17.669,11.212,-271.34,-372.98
0,52.954,49.441,944.14,732.11,17.813,11.228,-273.71,-374.47
0,52.401,48.896,933.33,721.6,17.663,11.232,-271.11,-373.42
0,51.935,48.483,919.86,712.89,17.698,11.273,-274.4,-372.39
0,51.631,48.085,914.14,708.29,17.607,11.116,-270.32,-370.63
0,52.771,49.23,942.47,729.37,17.692,11.16,-270.19,-373.37
0,52.623,49.155,938.75,725.82,17.682,11.27,-272.07,-373.83
0,51.996,48.547,924.62,713.88,17.582,11.285,-271.21,-372.68
0,51.326,47.84,906.61,701.56,17.582,11.221,-271.8,-370.99
0,54.633,50.672,987.33,772.86,17.884,10.332,-260.86,-368.79
0,56.132,52.117,1008.3,794.53,18.602,10.646,-275.45,-378.45
0,54.06,50.221,965.24,752.53,18.134,10.942,-271.84,-377.15
0,53.148,49.377,944.11,734.44,18.008,11.042,-272.16,-376.18
0,52.508,48.831,930.93,723.65,17.859,11.06,-271.9,-373.6
0,52.933,49.735,938.85,733.41,17.989,11.455,-286.26,-372.73
0,52.793,48.663,940.17,727.25,17.8,10.703,-258.52,-375.95
0,52.706,49.13,936.82,726.05,17.838,11.233,-273.38,-375.33
0,44.258,41.448,749.18,557.21,16.373,12.365,-271.8,-367.64
0,47.554,44.457,839.8,635.54,16.296,11.285,-255.3,-358.18
0,54.36,51.297,974.45,767.05,18.091,11.26,-289.12,-368.89
0,47.943,44.46,854.49,638.07,16.139,11.156,-240.68,-363.78
0,63.224,58.485,1175.9,951.31,19.455,8.8314,-264.7,-369.86
0,55.074,50.766,978.26,771.22,18.663,10.511,-272.23,-379.65
0,52.924,49.027,933.69,730.19,18.172,10.914,-273.97,-375.74
0,52.396,48.5,927.51,720.76,17.874,10.879,-267.17,-374.16
0,53.167,49.152,947,735.74,17.92,10.75,-263.75,-375.28
0,53.061,49.156,945.43,734.08,17.872,10.841,-265.43,-374.72
0,52.734,49.054,937.05,728.66,17.857,11.021,-271.28,-373.31
0,51.862,48.264,916.11,711.81,17.764,11.11,-272.76,-371.93
0,51.95,48.118,923.14,715.93,17.591,10.75,-262.14,-369.66
0,52.926,49.331,945.79,734.13,17.724,11.013,-269.37,-371.86
0,52.592,48.86,937.47,727.36,17.7,10.895,-266.08,-371.65
0,51.961,48.404,914.66,708.87,17.917,11.404,-277.65,-376.94
0,46.032,43.126,807.42,604.86,15.98,11.555,-254.88,-357.06
0,52.699,49.184,939.51,733.34,17.73,10.907,-272.03,-367.9
0,52.449,48.85,936.98,724.88,17.575,11.014,-266.31,-371.14
0,52.127,48.488,927.32,719.02,17.613,10.958,-267.07,-370.27
0,51.675,48.11,914.86,708.82,17.624,11.113,-270.22,-371.01
0,51.019,47.236,900.43,698.06,17.505,10.801,-263.13,-368.07
