0,153.17,22.595,1142.7,233.23,134.25,14.541,-150.73,-4447.4
0,152.45,22.224,1121.5,222.12,133.88,14.554,-150.75,-4436.5
0,152.07,22.081,1113.9,218.13,133.63,14.549,-150.09,-4428.9
0,151.86,22.058,1112.5,217.86,133.44,14.536,-150.27,-4422.9
0,151.69,22.031,1112,217.65,133.28,14.516,-149.14,-4418
0,151.52,22.005,1110.3,217.3,133.14,14.501,-149.35,-4413
0,151.34,21.975,1109.4,217.33,132.97,14.471,-148.54,-4407.5
0,151.15,21.938,1107.3,216.46,132.82,14.464,-148.61,-4402.6
0,151.35,22.089,1116.9,222.2,132.86,14.416,-147.61,-4402.8
0,150.96,21.923,1106.4,216.92,132.65,14.433,-148.61,-4396.4
0,150.73,21.86,1103.9,215.91,132.45,14.404,-147.43,-4390.1
0,150.49,21.792,1101.2,214.35,132.27,14.39,-146.32,-4384.6
0,150.15,21.666,1094.1,211.04,132.03,14.378,-146.19,-4377.3
0,150.05,21.691,1096.4,212.78,131.9,14.344,-145.32,-4372.7
0,150.07,21.756,1100.2,215.22,131.86,14.324,-145.24,-4370.8
0,149.82,21.688,1096.2,213.1,131.68,14.329,-145.37,-4365.4
0,149.39,21.497,1086.3,207.76,131.41,14.324,-144.29,-4357.6
0,149.61,21.709,1097.1,215.15,131.44,14.279,-145.58,-4356.7
0,149.03,21.41,1082.6,206.55,131.1,14.278,-143.05,-4347.5
0,148.83,21.344,1080,205.63,130.95,14.244,-141.81,-4342.4
0,149.1,21.666,1096.6,215.08,130.94,14.24,-143.69,-4341.2
0,148.8,21.536,1088.2,212.42,130.78,14.201,-144.61,-4334.6
0,148.31,21.243,1075.3,204.55,130.51,14.18,-140.74,-4327.7
0,148.78,21.677,1097.5,217.23,130.61,14.176,-143.42,-4329.4
0,148.37,21.438,1084.9,210.78,130.41,14.16,-142.26,-4323.2
0,148.15,21.381,1082.4,209.91,130.24,14.133,-141.58,-4317.6
0,147.95,21.33,1080.3,208.58,130.06,14.128,-140.8,-4312.6
0,147.5,21.103,1069,202.75,129.81,14.102,-139.02,-4304.8
0,147.35,21.152,1071.8,203.52,129.61,14.125,-139.04,-4299.4
0,148.42,21.843,1109.1,226.19,130.06,14.033,-141.34,-4309.4
0,148.27,21.637,1098.8,220.2,130.08,14.034,-139.76,-4310.7
0,147.58,21.342,1081.8,210.28,129.67,14.081,-139.9,-4299.7
0,147.61,21.412,1084.5,213.05,129.66,14.056,-141.28,-4297.7
0,147.17,21.208,1073.9,207.52,129.39,14.042,-140.15,-4289.8
0,146.87,21.115,1069.2,205.33,129.17,14.025,-139.49,-4282.8
0,146.87,21.178,1073.3,207.52,129.1,14.012,-139,-4280.6
0,146.74,21.158,1072.1,207.53,128.99,13.992,-139.04,-4276.7
0,146.57,21.112,1070.2,206.63,128.85,13.977,-138.4,-4272.4
0,146.35,21.056,1067.5,205.55,128.68,13.959,-137.82,-4266.7
0,146.21,21.034,1066.9,205.59,128.55,13.935,-137.19,-4262.5
0,145.94,20.953,1061.7,202.93,128.36,13.946,-137.76,-4256.8
0,145.81,20.943,1061.9,203.67,128.23,13.91,-136.94,-4252
0,145.57,20.868,1058.4,201.95,128.04,13.895,-136.15,-4246.4
0,145.5,20.897,1061,203.63,127.94,13.866,-135.24,-4242.8
0,145.45,20.922,1062.1,204.57,127.87,13.858,-135.58,-4240.3
0,145.24,20.864,1058.7,203.22,127.71,13.847,-135.65,-4235
0,145.08,20.824,1056.8,202.58,127.58,13.829,-135.24,-4230.8
0,145.16,20.918,1062.9,206.07,127.56,13.802,-134.57,-4229.7
0,144.86,20.808,1057.2,203.23,127.36,13.791,-133.97,-4223.6
0,144.62,20.75,1053.4,201.47,127.19,13.793,-134.44,-4218.1
0,144.24,20.578,1046.2,196.96,126.92,13.777,-131.78,-4210.8
0,144.52,20.858,1059.1,205.83,126.98,13.751,-134.9,-4210.5
0,144.21,20.718,1051.6,201.81,126.8,13.75,-134.39,-4205.2
0,143.98,20.619,1048.9,199.41,126.62,13.734,-131.43,-4200.5
0,143.82,20.574,1045.2,198.88,126.52,13.706,-132.57,-4196.1
0,143.86,20.697,1052.5,202.83,126.44,13.694,-132.36,-4193.5
0,143.03,20.226,1028.6,189.38,126,13.687,-129.27,-4181.6
0,143.39,20.559,1045.9,199.5,126.08,13.67,-131.03,-4182.4
0,143.77,20.879,1060.5,208.93,126.22,13.665,-134.79,-4184.6
0,143.48,20.667,1050.9,204.71,126.08,13.599,-132.21,-4179.9
0,143.12,20.515,1042.8,199.66,125.86,13.621,-131.57,-4174
0,142.91,20.45,1040,197.94,125.69,13.615,-130.61,-4169.2
0,142.8,20.442,1041.1,198.59,125.56,13.585,-129.09,-4165.2
0,142.71,20.437,1041.4,199.19,125.47,13.559,-128.58,-4161.8
0,142.45,20.354,1035.9,196.67,125.3,13.563,-129.26,-4156.5
0,142.31,20.343,1036,196.84,125.16,13.546,-128.56,-4152.1
0,142.34,20.394,1040,199.17,125.12,13.517,-127.49,-4150.6
0,142.1,20.324,1034.7,196.92,124.97,13.525,-128.8,-4145.4
0,141.93,20.297,1033.6,196.44,124.82,13.514,-128.33,-4140.8
0,141.85,20.303,1034.5,197.43,124.72,13.486,-127.78,-4137.2
0,141.68,20.259,1032.7,196.53,124.58,13.473,-127.01,-4133.1
0,141.45,20.19,1028.6,194.91,124.42,13.459,-127.14,-4127.6
0,141.5,20.285,1035,198.39,124.36,13.434,-126.22,-4125.6
0,141.39,20.261,1033.6,197.87,124.28,13.429,-126.27,-4122.9
0,141.12,20.166,1027.8,194.81,124.11,13.439,-126.63,-4117.8
0,140.74,19.972,1019.5,190.03,123.86,13.41,-123.83,-4110.7
0,141,20.264,1033,198.93,123.9,13.395,-127.04,-4110
0,140.62,20.078,1023.7,193.91,123.68,13.383,-125.64,-4103.5
0,140.37,19.998,1019.7,192.1,123.49,13.365,-125.09,-4097.5
0,140.33,20.033,1022.1,193.66,123.41,13.347,-124.7,-4094.8
0,140.37,20.088,1026.4,195.74,123.38,13.329,-123.5,-4093.8
0,140.11,19.993,1020,192.99,123.22,13.329,-124.45,-4088.5
0,139.91,19.931,1016.6,191.48,123.08,13.319,-124.36,-4084
0,139.75,19.904,1015.5,190.95,122.94,13.31,-123.86,-4079.8
0,139.38,19.708,1006.9,185.94,122.71,13.288,-121.29,-4073.2
0,139.7,20.031,1021.9,196.06,122.79,13.261,-124.79,-4073.2
0,139.07,19.675,1004.8,185.77,122.44,13.261,-121.5,-4064.1
0,138.83,19.572,1000.6,184,122.26,13.219,-119.84,-4058.4
0,138.94,19.741,1009.4,188.6,122.23,13.229,-120.73,-4057.3
0,139.4,20.149,1027.5,200.85,122.39,13.214,-125.93,-4059
0,138.95,19.838,1012.9,193.07,122.18,13.171,-122.73,-4053
0,138.17,19.382,992.33,179.58,121.74,13.181,-117.18,-4042.8
0,138.87,19.998,1020.8,197.21,121.97,13.188,-123.96,-4046.4
0,138.58,19.784,1011.2,192.72,121.84,13.129,-121.38,-4042
0,138.33,19.672,1006.1,189.6,121.67,13.126,-120.05,-4037.6
0,138.13,19.637,1003.6,188.12,121.52,13.142,-120.58,-4033.1
0,138.11,19.669,1006.8,190.03,121.44,13.108,-119.16,-4030.4
0,137.92,19.611,1003.5,188.66,121.3,13.097,-119.17,-4025.9
0,137.79,19.588,1002.7,188.64,121.19,13.074,-118.63,-4021.9
0,137.5,19.476,996.82,185.59,121,13.068,-118.11,-4016.2
0,137.46,19.523,999.7,187.54,120.91,13.047,-117.88,-4013.1
0,137.44,19.553,1001.3,188.56,120.86,13.042,-118.03,-4011.5
0,137.3,19.516,999.49,187.89,120.76,13.028,-117.72,-4008
0,136.85,19.287,988.27,181.17,120.49,13.031,-115.79,-4000.9
0,137.17,19.567,1001.9,190.01,120.58,13.007,-118.26,-4001.6
0,136.91,19.447,996.49,187.47,120.41,12.974,-116.75,-3996.4
0,136.31,19.084,979.31,177.13,120.1,12.968,-113.18,-3988.3
0,136.74,19.542,1000,189.79,120.19,12.988,-118.66,-3989
0,137.05,19.671,1009.5,195.87,120.33,12.908,-116.55,-3992.2
0,136.73,19.499,1000.3,190.44,120.17,12.923,-115.88,-3987.8
0,136.54,19.427,996.33,188.17,120.04,12.929,-115.76,-3984.3
0,136.39,19.384,993.76,187.08,119.94,12.924,-115.86,-3981
0,136.18,19.32,990.23,185.51,119.79,12.915,-115.76,-3976.1
0,135.95,19.239,986.48,183.63,119.62,12.898,-114.87,-3971
0,135.8,19.241,985.29,183.46,119.49,12.906,-116.15,-3966.5
0,135.92,19.325,992.63,187.64,119.49,12.846,-113.63,-3965.9
0,135.7,19.25,988.12,185.54,119.34,12.843,-113.85,-3961.4
0,135.28,19.027,977.87,179.5,119.09,12.829,-111.31,-3954.5
0,135.7,19.405,996.1,190.88,119.21,12.814,-114.75,-3956.1
0,135.39,19.221,986.6,185.93,119.06,12.801,-113.71,-3951.5
0,135.05,19.068,978.22,181.32,118.85,12.807,-113.31,-3945.6
0,134.85,19.011,976.36,180.58,118.69,12.776,-111.92,-3940.4
0,134.82,19.058,980.34,183.64,118.59,12.716,-110.61,-3936.3
0,135.21,19.35,996.8,196.75,118.7,12.556,-110.89,-3935
0,135.21,19.381,999.4,196.75,118.67,12.587,-110.07,-3935.1
0,134.85,19.128,985.9,185.06,118.52,12.738,-109.1,-3935.7
0,134.96,19.418,998.95,205.19,118.42,12.333,-112.63,-3918.9
0,134.58,19.188,984.07,197.87,118.29,12.356,-114.36,-3914.7
0,134.29,18.891,975.11,179.09,118.15,12.707,-106.33,-3924.8
0,133.96,18.662,963.09,165.25,118.02,12.956,-105.21,-3928.6
0,134.5,19.255,993.45,192.12,118.06,12.621,-108.8,-3918.2
0,134.53,19.301,991.52,200.21,118.11,12.388,-113.37,-3910.8
0,134.05,18.952,975.29,182.3,117.91,12.658,-109.65,-3914.2
0,133.47,18.557,956.89,164.61,117.63,12.873,-105.44,-3914.1
0,133.62,18.864,971.48,177.97,117.54,12.719,-108.42,-3905.3
0,133.91,19.149,983.26,194.51,117.63,12.432,-112.91,-3897.6
0,133.53,18.877,971.35,182.58,117.44,12.572,-109.26,-3897.8
0,133.16,18.645,959.56,170.86,117.28,12.746,-107.81,-3898.5
0,133.22,18.803,968.57,178.41,117.18,12.642,-107.79,-3892.6
0,133.14,18.845,968.64,184.78,117.1,12.465,-110.15,-3883.8
0,132.92,18.737,963.52,179.5,116.97,12.539,-109.1,-3882.5
0,132.75,18.606,958.99,172.98,116.87,12.633,-106.1,-3883.6
0,132.54,18.626,959.11,175.12,116.66,12.579,-107.14,-3875.1
0,132.65,18.749,966.09,183.22,116.66,12.423,-107.22,-3870.6
0,131.97,18.32,944.37,168.08,116.33,12.516,-104.33,-3864.7
0,132.74,18.92,973.47,183.61,116.62,12.58,-109.61,-3872.7
0,132.45,18.751,965.81,181.36,116.46,12.489,-107.58,-3866.3
0,131.69,18.296,943.3,170.11,116.07,12.422,-104.06,-3854.1
0,132.28,18.828,969.03,183.84,116.24,12.48,-108.8,-3858.5
0,131.83,18.501,954.07,173.28,116.03,12.518,-105.04,-3855.2
0,131.66,18.503,953.09,175.02,115.88,12.459,-106.09,-3848.2
0,131.81,18.619,959.56,181.25,115.92,12.36,-106.26,-3846.7
0,131.28,18.339,945.33,170.42,115.63,12.455,-104.5,-3841.4
0,131.84,18.793,967.07,183.04,115.83,12.473,-108.75,-3845.8
0,131.53,18.599,958.57,180.08,115.66,12.381,-106.15,-3839.4
0,131.33,18.53,954.43,178.47,115.53,12.368,-106.33,-3835
0,131.21,18.484,953.17,176.39,115.43,12.394,-104.96,-3833.2
0,131.18,18.507,954.26,176.24,115.38,12.422,-105.19,-3832.5
0,131.03,18.486,953.14,177.38,115.25,12.361,-105.09,-3826.9
0,130.87,18.439,950.57,176.7,115.13,12.338,-105,-3822.5
0,130.73,18.395,948.05,174.8,115.03,12.359,-104.96,-3820.1
0,130.61,18.366,947.55,173.62,114.92,12.371,-103.82,-3817.6
0,130.46,18.343,946.54,174.96,114.79,12.302,-103.51,-3811.8
0,130.38,18.344,946.16,175.13,114.72,12.297,-103.95,-3809.2
0,130.39,18.373,948.58,175.31,114.68,12.319,-103.17,-3809.2
0,130.17,18.296,943.94,173.12,114.55,12.319,-103.43,-3804.9
0,130.12,18.322,945.06,175.08,114.47,12.276,-103.77,-3801.2
0,130.1,18.317,946.01,175.77,114.44,12.248,-102.54,-3800
0,129.96,18.265,943.85,173.76,114.33,12.265,-101.7,-3797.6
0,129.8,18.244,941.77,173.03,114.21,12.27,-102.62,-3793.7
0,129.72,18.233,941.79,174.11,114.13,12.221,-101.97,-3789.9
0,129.46,18.135,936.22,171.09,113.96,12.227,-101.89,-3785
0,129.43,18.106,936.92,170.99,113.92,12.201,-99.534,-3784.1
0,129.44,18.235,942.19,173.92,113.84,12.23,-101.7,-3781.5
0,129.28,18.171,939.14,173.66,113.73,12.175,-101.08,-3777
0,129.3,18.227,941.35,175.96,113.72,12.151,-102.07,-3775.5
0,129.16,18.152,939.02,173.57,113.61,12.159,-100.09,-3773.4
0,129,18.122,936.25,172.33,113.5,12.172,-101.16,-3769.7
0,128.9,18.109,936.07,172.89,113.4,12.139,-100.59,-3766.2
0,128.86,18.125,937.24,173.65,113.34,12.129,-100.32,-3764.2
0,128.94,18.178,940.56,175.02,113.37,12.135,-100.04,-3765.3
0,128.66,18.06,933.38,171.59,113.2,12.135,-100.49,-3760
0,128.18,17.767,919.29,163.49,112.96,12.122,-97.804,-3753.5
0,128.25,17.931,926.15,167.41,112.92,12.15,-100.31,-3751.8
0,127.75,17.655,914.34,159.84,112.61,12.136,-96.338,-3743.9
0,128.51,18.263,945.15,179.22,112.87,12.075,-100.35,-3748
0,128.24,18.059,934.93,174.74,112.76,12.025,-98.844,-3744.2
0,127.98,17.916,928.25,170.73,112.62,12.021,-97.353,-3740.3
0,128.19,18.113,937.54,176.44,112.67,12.021,-99.358,-3741
0,127.93,17.946,930.55,172.44,112.53,11.992,-96.777,-3737.1
0,127.8,17.899,928.45,171.1,112.43,11.991,-96.188,-3734.2
0,127.68,17.883,927.51,170.5,112.33,11.995,-96.188,-3731.3
0,127.55,17.834,925.91,169.94,112.22,11.966,-95.009,-3727.8
0,127.41,17.792,923.75,168.94,112.12,11.959,-94.771,-3724.6
0,127.36,17.783,923.85,166.59,112.07,12.031,-94.157,-3725.6
0,127.35,17.814,925.78,169.29,112.02,11.969,-93.994,-3722.4
0,127.18,17.764,922.11,168.79,111.91,11.936,-94.796,-3717.6
0,127.19,17.839,926.12,171.31,111.86,11.924,-95.072,-3715.5
0,127.07,17.816,924.64,171.58,111.76,11.892,-95.248,-3711.5
0,126.95,17.763,922.16,170.29,111.68,11.883,-94.696,-3709
0,126.83,17.753,921.16,170.48,111.58,11.866,-95.122,-3705.2
0,126.63,17.636,915.96,166.27,111.47,11.895,-93.643,-3703.6
0,126.48,17.642,916.17,165.62,111.31,11.923,-93.756,-3699.4
0,126.6,17.733,920.18,168.9,111.36,11.901,-94.934,-3699.7
0,126.37,17.629,915.05,166.29,111.22,11.886,-94.095,-3695.4
0,126.18,17.577,911.83,164.7,111.09,11.89,-94.37,-3691.3
0,125.99,17.496,908.26,162.53,110.95,11.884,-93.305,-3687.5
0,126.06,17.586,913.81,165.06,110.93,11.887,-92.917,-3687.1
0,125.98,17.591,912.75,165.67,110.87,11.87,-94.245,-3684.3
0,125.94,17.634,915.02,167.87,110.79,11.838,-94.471,-3680.6
0,125.66,17.534,910.49,166.23,110.59,11.794,-93.23,-3673.8
0,125.26,17.274,897.53,158.97,110.4,11.785,-91.325,-3668.9
0,125.8,17.753,921.05,172.08,110.56,11.811,-95.21,-3672.4
0,125.57,17.565,911.48,166.62,110.48,11.812,-94.019,-3670.6
0,125.32,17.482,907.71,164.95,110.3,11.786,-93.029,-3664.8
0,124.85,17.193,893.95,157.69,110.05,11.748,-90.285,-3657.7
0,125.45,17.69,918.81,170.66,110.24,11.797,-93.856,-3662.9
0,124.93,17.341,901.24,160.09,110.01,11.813,-91.45,-3657.5
0,125.2,17.584,913.04,168.68,110.09,11.76,-93.581,-3657.4
0,124.94,17.451,905.4,165.88,109.95,11.724,-93.606,-3652
0,124.73,17.344,901.68,161.91,109.81,11.754,-91.2,-3649.8
0,124.67,17.38,902.99,162.84,109.72,11.757,-91.914,-3647.1
0,124.59,17.371,903.71,164.54,109.63,11.689,-90.673,-3642.8
0,124.43,17.316,899.73,162.53,109.53,11.704,-91.525,-3639.9
0,124.4,17.344,901.72,162.15,109.47,11.745,-91.112,-3639.4
0,124.37,17.373,903.54,163.84,109.41,11.716,-90.974,-3636.8
0,124.24,17.378,902.79,166.33,109.3,11.635,-92.027,-3630.5
0,124.02,17.278,897.87,164.61,109.15,11.595,-91.237,-3625.2
0,123.79,17.159,891.58,159.5,109.03,11.652,-90.711,-3623.5
0,123.77,17.16,891.72,156.99,109.01,11.739,-90.611,-3625.3
0,123.92,17.308,901.83,164.06,108.99,11.643,-88.956,-3622.7
0,123.63,17.172,894.75,162.45,108.82,11.563,-88.279,-3615.6
0,123.8,17.409,905.53,168.91,108.81,11.576,-91.037,-3614.3
0,123.42,17.112,891.48,160.6,108.66,11.566,-88.079,-3610.9
0,123.78,17.446,907.27,171.1,108.76,11.538,-91.438,-3611.6
0,123.45,17.239,896.71,165.17,108.6,11.536,-90.122,-3607.3
0,123.19,17.089,889.93,159.5,108.46,11.582,-88.33,-3605.1
0,123.09,17.07,889.29,158.17,108.37,11.608,-87.878,-3603.3
0,123.14,17.142,893.06,160.96,108.36,11.584,-88.217,-3602.1
0,122.74,16.92,882.06,153.52,108.14,11.619,-86.55,-3597.4
0,123.05,17.204,895.39,162.64,108.22,11.588,-89.445,-3597.6
0,122.58,16.924,882.52,155.57,107.97,11.552,-86.287,-3590.5
0,122.92,17.221,896.9,165.76,108.07,11.497,-88.919,-3590.6
0,122.64,17.072,888.8,161.35,107.93,11.501,-88.505,-3586.5
0,122.35,16.83,879,154.51,107.79,11.494,-84.419,-3584.2
0,122.85,17.237,899.04,166.45,107.96,11.489,-87.69,-3587.6
0,121.86,16.6,866.28,148,107.52,11.489,-83.968,-3575.9
0,122.23,16.952,884.96,157.99,107.58,11.497,-85.472,-3577.1
0,122.67,17.297,901.07,169.49,107.75,11.444,-89.082,-3579.2
0,122.16,16.993,885.49,160.78,107.51,11.441,-87.252,-3572.4
0,122.03,16.961,885.85,161.63,107.37,11.38,-85.109,-3567.6
0,121.96,16.962,885.94,161.55,107.3,11.384,-85.046,-3565.5
0,121.9,16.956,885.4,160.78,107.24,11.404,-85.222,-3564.3
0,121.76,16.903,882.92,159.04,107.15,11.411,-84.695,-3561.9
0,121.67,16.892,882.42,158.76,107.06,11.41,-84.57,-3559.5
0,121.55,16.863,880.97,158.09,106.97,11.405,-84.382,-3556.4
0,120.88,16.452,861.8,146.59,106.62,11.39,-79.995,-3547.5
0,121.69,17.13,894.03,166.76,106.89,11.372,-86.563,-3551.9
0,121.38,16.904,883.47,161.78,106.76,11.318,-84.206,-3547.6
0,121.07,16.754,875.48,156.89,106.58,11.336,-83.58,-3542.9
0,121.16,16.842,881.03,159.71,106.58,11.327,-83.091,-3542.9
0,121.2,16.888,883.1,160.98,106.58,11.329,-83.655,-3542.7
0,121.09,16.842,880.8,159.74,106.5,11.326,-83.342,-3540.5
0,120.91,16.782,877.8,158.29,106.38,11.317,-82.903,-3536.6
0,120.85,16.788,878.43,159.38,106.31,11.284,-82.59,-3533.6
0,120.77,16.766,877.71,158.6,106.24,11.289,-82.051,-3531.9
0,120.54,16.65,872.12,155.01,106.1,11.297,-80.986,-3528.6
0,120.46,16.629,872.29,154.32,106.02,11.301,-79.657,-3526.9
0,120.36,16.638,871.27,154.36,105.94,11.309,-81.199,-3523.8
0,120.27,16.62,871.25,155,105.84,11.268,-80.171,-3520.2
0,120.07,16.587,868.48,154.14,105.69,11.265,-81.036,-3515
0,119.97,16.579,868.23,154.37,105.6,11.249,-80.848,-3511.9
0,119.83,16.549,866.89,154.23,105.48,11.223,-80.434,-3507.6
0,119.76,16.539,867.87,154.41,105.39,11.207,-78.905,-3505.4
0,119.77,16.557,868.01,155.84,105.4,11.176,-79.807,-3504.2
0,119.86,16.713,875.29,159.35,105.37,11.21,-81.424,-3503.6
0,119.83,16.692,875.39,161.06,105.34,11.131,-80.171,-3500.9
0,119.56,16.526,867.52,155.64,105.2,11.152,-78.492,-3498
0,119.44,16.526,866.2,156.92,105.1,11.107,-79.807,-3493.1
0,119.49,16.754,873.07,163.16,105.04,11.12,-86.036,-3488.4
0,119.14,16.497,860.81,154.66,104.89,11.157,-83.555,-3486.1
0,119.54,16.882,882.16,166.92,104.94,11.118,-84.257,-3486.1
0,119.45,16.773,878.03,166.66,104.92,11.019,-82.164,-3483.7
0,119.68,16.819,885.34,167.13,105.03,11.048,-77.489,-3490.2
0,119.16,16.521,870.19,158.13,104.75,11.06,-75.546,-3483.3
2,118.9,16.225,863.14,149.12,104.61,11.075,-65.633,-3484.3
0,118.23,15.803,834.81,124.89,104.41,11.491,-69.832,-3488.1
0,119.16,16.755,886.91,161.11,104.48,11.192,-72.213,-3480.3
0,119.04,16.658,870.18,162.59,104.63,11.043,-83.392,-3475
0,118.87,16.621,877.56,164.39,104.34,10.944,-73.905,-3468.1
0,118.66,16.426,859.5,157.52,104.43,10.987,-80.823,-3468.6
0,120.41,17.453,926.08,184.69,105.08,11.075,-73.002,-3494.8
0,120.38,17.12,900.91,176.83,105.47,11.014,-79.131,-3502
0,119.54,16.769,883.03,164.65,104.93,11.084,-76.937,-3488.5
0,118.77,16.274,851.69,152.01,104.67,11.025,-79.895,-3477.5
0,118.92,16.472,866.78,152.92,104.58,11.192,-76.173,-3481.3
0,118.69,16.343,856.23,153.16,104.52,11.054,-79.331,-3474
0,118.72,16.481,865.09,155.29,104.4,11.119,-78.379,-3472.8
0,118.4,16.279,851.72,152.61,104.3,11.009,-80.183,-3465.5
0,118.37,16.318,857.35,148.67,104.18,11.185,-76.8,-3468.6
0,118.3,16.311,855.39,154.04,104.14,10.992,-78.329,-3461.2
0,118.11,16.297,854.22,150.36,103.97,11.105,-78.68,-3459.1
0,117.39,15.812,830.89,139.35,103.63,11,-74.268,-3447.9
0,118.16,16.484,864.55,154.63,103.85,11.145,-79.106,-3456.3
0,117.98,16.353,856.82,156.52,103.8,10.949,-79.331,-3449
0,117.79,16.263,853.08,150.25,103.67,11.075,-77.877,-3449.3
0,117.47,16.052,842.29,146.91,103.53,10.98,-76.637,-3443
0,117.63,16.274,854.55,150.18,103.48,11.088,-77.038,-3444.5
0,117.23,16.008,841.23,148.1,103.3,10.894,-75.17,-3434.3
0,117.45,16.287,852.29,151.55,103.34,11.053,-80.033,-3437.5
0,116.95,15.906,836.68,144.39,103.1,10.92,-73.854,-3429.6
0,117.45,16.357,859.16,154.62,103.23,11.019,-77.226,-3434.5
0,117.26,16.201,850.93,152.97,103.17,10.919,-76.524,-3430.4
0,117,16.084,845.16,146.96,103.01,11.01,-75.584,-3428.4
0,116.65,15.836,833.89,142.01,102.85,10.932,-72.639,-3422.7
0,116.94,16.161,849.31,148.31,102.88,11.04,-75.81,-3425.1
0,116.77,16.092,845.62,150.2,102.77,10.905,-75.559,-3418.1
0,116.74,16.068,844.86,148.75,102.75,10.931,-74.932,-3418.6
0,116.81,16.143,848.98,154.25,102.75,10.816,-75.108,-3415.3
0,116.63,16.082,844.9,151.05,102.64,10.867,-75.722,-3412.9
0,116.28,15.849,834.83,144.28,102.46,10.867,-72.451,-3409.1
0,116.54,16.067,845.69,149.32,102.54,10.911,-74.093,-3412
0,116.39,16.005,843.17,150.63,102.44,10.803,-73.027,-3406.3
0,116.32,15.992,842.54,149.05,102.37,10.845,-72.94,-3405.5
0,115.82,15.672,827.67,139.46,102.12,10.857,-69.493,-3399.8
0,116.22,16.023,844.48,149.71,102.24,10.853,-72.739,-3401.8
0,116.4,16.121,850.44,155.63,102.32,10.747,-72.413,-3401.5
0,116.19,15.933,840.67,148.94,102.27,10.79,-71.398,-3401.6
0,116.12,15.872,837.5,147.97,102.26,10.763,-71.097,-3400.6
0,116.05,15.805,833.29,144.12,102.25,10.829,-71.473,-3402.2
0,116.1,15.803,834.03,145.77,102.29,10.77,-70.609,-3402.1
0,116.11,15.786,832.93,145.52,102.32,10.761,-70.721,-3402.7
0,116.03,15.758,830.74,144.18,102.28,10.78,-71.335,-3401.7
0,115.79,15.617,824.78,139.2,102.14,10.81,-69.205,-3399.3
0,115.46,15.455,817.25,136.04,101.93,10.758,-67.488,-3392.3
0,116.3,16.098,847.64,155.78,102.27,10.72,-73.917,-3398.2
0,115.35,15.406,815.46,136.06,101.85,10.708,-66.473,-3389
0,116,15.976,843.39,152.25,102.04,10.719,-71.147,-3392.6
0,115.75,15.823,834.96,149.4,101.92,10.664,-70.822,-3387.7
0,115.53,15.717,830.57,146.09,101.78,10.673,-69.142,-3384.4
0,115.59,15.783,835.13,147.91,101.77,10.676,-68.353,-3384.5
0,115.4,15.698,829.88,145.32,101.66,10.68,-68.729,-3381.1
0,115.33,15.717,830.4,146.68,101.58,10.652,-69.318,-3377.7
0,115.21,15.625,826.01,143.52,101.53,10.669,-68.428,-3377.2
0,115.02,15.556,823.12,140.82,101.39,10.694,-67.413,-3374
0,114.47,15.224,807.24,131.55,101.11,10.682,-64.28,-3366.7
0,115.39,15.951,842.75,153.71,101.44,10.643,-70.345,-3372.6
0,114.8,15.526,820.89,142.12,101.21,10.619,-67.927,-3366
0,114.6,15.496,820.43,140.58,101.01,10.642,-66.661,-3361.4
0,114.57,15.525,822.13,142.49,100.96,10.604,-66.586,-3358.8
0,114.81,15.724,831.2,148.92,101.05,10.582,-68.942,-3359.5
0,114.53,15.561,823.07,143.84,100.9,10.595,-67.751,-3356.1
0,114.45,15.555,823.98,143.76,100.81,10.591,-66.448,-3353.7
0,114.37,15.552,823.07,144.17,100.75,10.574,-67.237,-3351
0,114.24,15.516,822.2,143.49,100.63,10.561,-66.009,-3347.7
0,113.54,15.073,799.79,129.53,100.3,10.601,-63.076,-3340
0,114.37,15.75,834.46,149.9,100.55,10.574,-67.137,-3345
0,114.09,15.552,824.49,146.01,100.44,10.511,-65.796,-3340.6
0,113.92,15.483,821.39,143.96,100.32,10.512,-64.919,-3337.2
0,114.12,15.577,827.83,146.77,100.42,10.51,-63.904,-3340.7
0,114.33,15.591,828.74,147.07,100.61,10.513,-63.791,-3346.6
0,114.25,15.567,826.96,146.73,100.56,10.5,-64.154,-3344.5
0,114.09,15.506,823.77,145.25,100.45,10.491,-63.879,-3341.2
0,113.99,15.491,822.92,144.79,100.37,10.491,-63.866,-3338.7
0,113.85,15.415,819.77,143.2,100.28,10.47,-62.638,-3336
0,113.88,15.554,825.67,145.62,100.21,10.525,-64.693,-3334.5
0,113.87,15.552,825.56,147.07,100.2,10.474,-64.706,-3332.7
0,113.58,15.423,818.12,142.29,100.04,10.51,-64.793,-3328.8
0,113.41,15.375,816.05,141,99.903,10.506,-64.104,-3324.8
0,113.28,15.327,813.68,139.26,99.812,10.519,-63.741,-3322.5
0,113.07,15.257,808.62,136.56,99.686,10.541,-64.756,-3318.8
0,112.88,15.226,807.34,135.94,99.515,10.532,-64.292,-3313.6
0,113,15.336,814.68,140.63,99.509,10.48,-63.239,-3312.4
0,112.85,15.306,811.75,139.99,99.408,10.472,-64.43,-3308.5
0,112.95,15.396,817.64,143.33,99.411,10.447,-63.728,-3308.2
0,112.74,15.289,812.26,140.5,99.289,10.438,-62.976,-3304.6
0,112.53,15.237,808.37,138.65,99.143,10.45,-63.904,-3300
0,112.3,15.099,803.53,135.5,98.996,10.421,-60.833,-3296.2
0,112.56,15.344,814.89,143.32,99.066,10.396,-63.503,-3296.3
