0,-5.2163,-4.6568,-4.9383,-4.0047,-0.27798,-0.65209,-0,-0
0,-5.2617,-4.6704,-4.972,-4.0376,-0.28968,-0.6328,-0,-0
0,-5.3879,-4.8058,-5.0776,-4.1521,-0.31032,-0.65376,-0,-0
0,-5.1984,-4.6455,-4.95,-4.029,-0.24839,-0.61649,-0,-0
0,-5.0694,-4.5081,-4.8017,-3.8829,-0.26766,-0.62514,-0,-0
0,-5.2644,-4.6867,-4.9624,-4.0117,-0.30206,-0.67505,-0,-0
0,-5.26,-4.6887,-4.9865,-4.0406,-0.27351,-0.6481,-0,-0
0,-5.1798,-4.6109,-4.9142,-3.995,-0.2656,-0.61583,-0,-0
0,-5.2531,-4.6821,-4.9648,-4.0436,-0.2883,-0.63845,-0,-0
0,-5.3123,-4.7213,-5.0068,-4.0746,-0.30551,-0.64677,-0,-0
0,-5.2975,-4.711,-5.0054,-4.0702,-0.29209,-0.64078,-0,-0
0,-5.2875,-4.723,-4.9957,-4.0633,-0.29174,-0.65975,-0,-0
0,-5.1695,-4.6095,-4.8991,-3.9771,-0.27041,-0.63246,-0,-0
0,-5.1258,-4.5563,-4.8619,-3.9498,-0.26388,-0.60651,-0,-0
0,-5.2992,-4.7007,-4.9885,-4.0556,-0.31067,-0.64511,-0,-0
0,-5.186,-4.6189,-4.9245,-3.9987,-0.26147,-0.62015,-0,-0
0,-5.2723,-4.6894,-4.9779,-4.0403,-0.2945,-0.6491,-0,-0
0,-5.2865,-4.6937,-5.0019,-4.0719,-0.28452,-0.62182,-0,-0
0,-5.1987,-4.6232,-4.9383,-4.01,-0.26044,-0.61317,-0,-0
0,-5.1826,-4.5972,-4.9029,-3.9804,-0.2797,-0.61683,-0,-0
0,-5.2376,-4.6605,-4.9445,-4.0117,-0.29312,-0.64877,-0,-0
0,-5.1846,-4.6135,-4.9204,-4.005,-0.26422,-0.60851,-0,-0
0,-5.2293,-4.6425,-4.9517,-4.0187,-0.27764,-0.62381,-0,-0
0,-5.2304,-4.6322,-4.9273,-4.0127,-0.3031,-0.61949,-0,-0
0,-5.3498,-4.7613,-5.0484,-4.1072,-0.30138,-0.65409,-0,-0
0,-5.2297,-4.6515,-4.9658,-4.0376,-0.26388,-0.61383,-0,-0
0,-5.2046,-4.6222,-4.9269,-4.0044,-0.27764,-0.61783,-0,-0
0,-5.1193,-4.561,-4.8678,-3.9495,-0.25149,-0.6115,-0,-0
0,-5.1774,-4.5942,-4.9118,-3.9771,-0.2656,-0.61716,-0,-0
0,-5.1464,-4.5733,-4.8867,-3.9604,-0.25975,-0.61283,-0,-0
0,-5.2637,-4.6698,-4.9744,-4.0396,-0.28934,-0.63014,-0,-0
0,-5.389,-4.7836,-5.0625,-4.1544,-0.32649,-0.62914,-0,-0
0,-5.2431,-4.6701,-4.9675,-4.0736,-0.27557,-0.59653,-0,-0
0,-5.2703,-4.6851,-4.9782,-4.0646,-0.29209,-0.62049,-0,-0
0,-5.2555,-4.6538,-4.9493,-4.0436,-0.30619,-0.61017,-0,-0
0,-5.2029,-4.6255,-4.9369,-4.0163,-0.26594,-0.60918,-0,-0
0,-5.2362,-4.6491,-4.941,-4.0193,-0.29518,-0.6298,-0,-0
0,-5.3222,-4.7277,-5.0012,-4.0716,-0.32099,-0.65609,-0,-0
0,-5.2875,-4.7094,-4.9933,-4.0702,-0.29415,-0.63912,-0,-0
0,-5.177,-4.6072,-4.9094,-3.9957,-0.26766,-0.6115,-0,-0
0,-5.1502,-4.5616,-4.865,-3.9658,-0.28521,-0.59587,-0,-0
0,-5.2644,-4.6711,-4.9768,-4.0363,-0.28762,-0.63479,-0,-0
0,-5.1805,-4.6039,-4.9087,-3.9957,-0.27179,-0.60818,-0,-0
0,-5.1805,-4.6056,-4.8991,-3.9874,-0.28142,-0.61816,-0,-0
0,-5.2407,-4.6555,-4.9379,-4.031,-0.30275,-0.62448,-0,-0
0,-5.3484,-4.7516,-5.0281,-4.1188,-0.3203,-0.6328,-0,-0
0,-5.305,-4.7,-4.9933,-4.0882,-0.3117,-0.61184,-0,-0
0,-5.2569,-4.6515,-4.9524,-4.0373,-0.30447,-0.61417,-0,-0
0,-5.2018,-4.5932,-4.9039,-4.0007,-0.29794,-0.59254,-0,-0
0,-5.2576,-4.6681,-4.9507,-4.0353,-0.30688,-0.6328,-0,-0
0,-5.4585,-4.8621,-5.1031,-4.1727,-0.35539,-0.68936,-0,-0
0,-5.3584,-4.7839,-5.0845,-4.1361,-0.27385,-0.64777,-0,-0
0,-5.1457,-4.5922,-4.9001,-3.9844,-0.24564,-0.60784,-0,-0
0,-5.1282,-4.553,-4.8368,-3.9375,-0.2914,-0.6155,-0,-0
0,-5.1454,-4.5656,-4.8568,-3.9614,-0.28865,-0.60418,-0,-0
0,-5.2073,-4.6185,-4.9249,-4.002,-0.28245,-0.61649,-0,-0
0,-5.2988,-4.7137,-4.9699,-4.0659,-0.3289,-0.64777,-0,-0
0,-5.1715,-4.5969,-4.8998,-3.9957,-0.27179,-0.60119,-0,-0
0,-5.2459,-4.6571,-4.9428,-4.0203,-0.3031,-0.63679,-0,-0
0,-5.2545,-4.6761,-4.9634,-4.0486,-0.29106,-0.62747,-0,-0
0,-5.2476,-4.6881,-4.9662,-4.0393,-0.28142,-0.64877,-0,-0
0,-5.2018,-4.6282,-4.9348,-4.0187,-0.26697,-0.60951,-0,-0
0,-5.1932,-4.6172,-4.9046,-3.9867,-0.28865,-0.63047,-0,-0
0,-5.2104,-4.6242,-4.9197,-3.9987,-0.29071,-0.62548,-0,-0
0,-5.2809,-4.6897,-4.9727,-4.0446,-0.30826,-0.64511,-0,-0
0,-5.3002,-4.722,-4.9978,-4.0822,-0.30241,-0.63978,-0,-0
0,-5.2018,-4.6328,-4.9287,-3.9987,-0.27317,-0.63413,-0,-0
0,-5.2029,-4.6159,-4.9163,-4.0054,-0.28658,-0.61051,-0,-0
0,-5.123,-4.554,-4.8654,-3.9455,-0.25768,-0.60851,-0,-0
0,-5.1316,-4.5547,-4.8547,-3.9418,-0.27695,-0.61283,-0,-0
0,-5.2331,-4.6415,-4.9321,-4.0247,-0.30103,-0.61683,-0,-0
0,-5.1918,-4.6242,-4.9187,-3.9997,-0.27317,-0.62448,-0,-0
0,-5.2256,-4.6578,-4.9407,-4.0143,-0.28486,-0.64344,-0,-0
0,-5.1929,-4.6212,-4.9139,-3.9931,-0.27901,-0.62814,-0,-0
0,-5.272,-4.6957,-4.9603,-4.0473,-0.3117,-0.64843,-0,-0
0,-5.2926,-4.7297,-4.9992,-4.0812,-0.29346,-0.64843,-0,-0
0,-5.2039,-4.6162,-4.9159,-4.004,-0.28796,-0.61217,-0,-0
0,-5.2145,-4.6332,-4.9283,-4.0034,-0.28624,-0.6298,-0,-0
0,-5.2909,-4.7077,-4.982,-4.0513,-0.30895,-0.65642,-0,-0
0,-5.3425,-4.7506,-5.0253,-4.1205,-0.3172,-0.63014,-0,-0
0,-5.3081,-4.6987,-4.9913,-4.1042,-0.31686,-0.59454,-0,-0
0,-5.2445,-4.6491,-4.9404,-4.0509,-0.30413,-0.5982,-0,-0
0,-5.1863,-4.6132,-4.8891,-3.9941,-0.29725,-0.61916,-0,-0
0,-5.1223,-4.5447,-4.8426,-3.9202,-0.2797,-0.62448,-0,-0
0,-5.1519,-4.5823,-4.8746,-3.9388,-0.27729,-0.64344,-0,-0
0,-5.1626,-4.6039,-4.8963,-3.9618,-0.26628,-0.64211,-0,-0
0,-5.2428,-4.6455,-4.9531,-4.0306,-0.28968,-0.61483,-0,-0
0,-5.3047,-4.7257,-5.005,-4.0772,-0.29966,-0.64843,-0,-0
0,-5.2792,-4.6911,-4.9837,-4.0855,-0.29553,-0.60552,-0,-0
0,-5.2723,-4.6754,-4.9606,-4.0593,-0.3117,-0.61616,-0,-0
0,-5.0749,-4.524,-4.8361,-3.8959,-0.23876,-0.62814,-0,-0
0,-5.1234,-4.5513,-4.8454,-3.9099,-0.27798,-0.64145,-0,-0
0,-5.3205,-4.7466,-5.003,-4.0852,-0.31755,-0.66141,-0,-0
0,-5.1316,-4.5633,-4.866,-3.9318,-0.2656,-0.63147,-0,-0
0,-5.1633,-4.5863,-4.8836,-3.9528,-0.2797,-0.63346,-0,-0
0,-5.1743,-4.6132,-4.9128,-3.9671,-0.26147,-0.6461,-0,-0
0,-5.4774,-4.8807,-5.1358,-4.2033,-0.34163,-0.67738,-0,-0
0,-5.3123,-4.7353,-5.0453,-4.1481,-0.26697,-0.58722,-0,-0
0,-5.0793,-4.5061,-4.821,-3.9505,-0.25837,-0.55561,-0,-0
0,-5.1636,-4.5623,-4.8588,-3.9661,-0.30482,-0.5962,-0,-0
0,-5.1715,-4.5919,-4.8784,-3.9525,-0.29312,-0.63945,-0,-0
0,-5.1382,-4.5583,-4.8492,-3.9066,-0.28899,-0.65176,-0,-0
0,-5.2813,-4.7114,-4.9889,-4.027,-0.29243,-0.68437,-0,-0
0,-5.3054,-4.7253,-5.0026,-4.1012,-0.30275,-0.62415,-0,-0
0,-5.2249,-4.6515,-4.9524,-4.0513,-0.27248,-0.60019,-0,-0
0,-5.2273,-4.6422,-4.9204,-4.009,-0.30688,-0.63313,-0,-0
0,-5.3945,-4.8052,-5.0553,-4.1331,-0.33922,-0.67206,-0,-0
0,-5.3291,-4.7696,-5.0184,-4.0925,-0.31067,-0.67705,-0,-0
0,-4.9906,-4.4528,-4.7597,-3.8124,-0.23085,-0.64045,-0,-0
0,-5.1733,-4.6135,-4.9132,-3.9528,-0.26009,-0.66074,-0,-0
0,-5.1715,-4.5989,-4.8881,-3.9977,-0.28349,-0.60119,-0,-0
0,-5.6477,-4.9566,-5.2214,-4.4718,-0.42626,-0.48474,-0,-0
0,-4.3964,-3.9668,-4.3066,-3.1992,-0.089794,-0.76754,-0,-0
0,-5.0071,-4.4665,-4.7842,-3.7924,-0.22294,-0.67405,-0,-0
0,-5.144,-4.5922,-4.876,-3.9245,-0.26801,-0.66773,-0,-0
0,-5.2675,-4.7034,-4.9834,-4.045,-0.28417,-0.65841,-0,-0
0,-5.2737,-4.7004,-4.9834,-4.0732,-0.29037,-0.62714,-0,-0
0,-5.0965,-4.5523,-4.8426,-3.8979,-0.2539,-0.65442,-0,-0
0,-5.177,-4.6145,-4.9039,-3.9684,-0.27317,-0.6461,-0,-0
0,-5.1371,-4.5716,-4.8667,-3.9481,-0.27041,-0.62348,-0,-0
0,-5.1444,-4.5893,-4.864,-3.9475,-0.28039,-0.64178,-0,-0
0,-5.2603,-4.6728,-4.949,-4.023,-0.31135,-0.64976,-0,-0
0,-5.1918,-4.6285,-4.9059,-3.9827,-0.2859,-0.64577,-0,-0
0,-5.1055,-4.5557,-4.853,-3.9185,-0.25252,-0.63712,-0,-0
0,-5.2273,-4.6618,-4.9472,-4.0187,-0.28005,-0.64311,-0,-0
0,-5.2211,-4.6578,-4.9355,-4.0054,-0.28555,-0.65243,-0,-0
0,-5.1179,-4.5726,-4.8602,-3.9421,-0.25768,-0.63047,-0,-0
0,-5.1932,-4.6149,-4.9015,-3.9974,-0.29174,-0.61749,-0,-0
0,-5.2459,-4.6521,-4.9221,-4.0197,-0.32374,-0.63246,-0,-0
0,-5.4038,-4.7819,-5.0573,-4.1714,-0.34645,-0.61051,-0,-0
0,-5.2176,-4.6491,-4.9311,-3.9787,-0.28658,-0.67039,-0,-0
0,-5.2059,-4.6155,-4.8901,-4.0037,-0.31583,-0.61184,-0,-0
0,-5.2032,-4.6318,-4.8977,-3.9941,-0.30551,-0.63779,-0,-0
0,-5.0883,-4.5181,-4.8058,-3.8866,-0.28245,-0.63147,-0,-0
0,-5.2225,-4.6392,-4.9152,-4.0007,-0.30723,-0.63845,-0,-0
0,-5.2176,-4.6451,-4.9362,-4.0074,-0.28142,-0.63779,-0,-0
0,-5.1516,-4.5823,-4.8729,-3.9415,-0.27867,-0.64078,-0,-0
0,-5.1303,-4.5616,-4.8554,-3.9408,-0.27489,-0.62082,-0,-0
0,-5.2555,-4.6624,-4.9355,-4.04,-0.31995,-0.62248,-0,-0
0,-5.1757,-4.6059,-4.886,-3.9684,-0.28968,-0.63745,-0,-0
0,-5.2173,-4.6382,-4.9221,-4.0084,-0.29518,-0.6298,-0,-0
0,-5.3374,-4.7509,-5.0181,-4.0832,-0.31927,-0.66773,-0,-0
0,-5.0952,-4.5201,-4.8358,-3.9205,-0.2594,-0.59953,-0,-0
0,-5.2483,-4.6402,-4.9273,-4.0426,-0.32099,-0.59753,-0,-0
0,-5.198,-4.6105,-4.875,-3.9728,-0.32305,-0.63779,-0,-0
0,-5.2001,-4.6328,-4.9011,-3.9718,-0.29897,-0.66108,-0,-0
0,-5.2854,-4.6997,-4.9662,-4.0253,-0.31927,-0.67438,-0,-0
0,-5.2717,-4.7067,-4.9713,-4.0426,-0.30034,-0.66407,-0,-0
0,-5.0463,-4.5018,-4.7917,-3.8886,-0.25459,-0.61317,-0,-0
0,-5.2077,-4.6295,-4.9132,-3.9801,-0.2945,-0.64943,-0,-0
0,-5.2139,-4.6521,-4.9121,-3.9944,-0.30172,-0.65775,-0,-0
0,-5.1506,-4.5823,-4.8516,-3.9458,-0.29897,-0.63646,-0,-0
0,-5.2662,-4.6871,-4.9407,-4.0293,-0.32546,-0.65775,-0,-0
0,-5.0814,-4.5247,-4.8038,-3.9142,-0.27764,-0.61051,-0,-0
0,-5.2118,-4.6372,-4.9022,-3.9844,-0.30963,-0.65276,-0,-0
0,-5.198,-4.6092,-4.8836,-3.9794,-0.31445,-0.6298,-0,-0
0,-5.2142,-4.6322,-4.9015,-3.9824,-0.31273,-0.64976,-0,-0
0,-5.3315,-4.7583,-4.9944,-4.0789,-0.33716,-0.67937,-0,-0
0,-5.1846,-4.6049,-4.8788,-3.9718,-0.30585,-0.63313,-0,-0
0,-5.2572,-4.6891,-4.9397,-4.0197,-0.31755,-0.66939,-0,-0
0,-5.2637,-4.6851,-4.939,-4.0097,-0.32477,-0.67538,-0,-0
0,-5.0522,-4.4944,-4.7965,-3.8726,-0.25562,-0.62182,-0,-0
0,-5.1251,-4.547,-4.8327,-3.9066,-0.29243,-0.64045,-0,-0
0,-5.1836,-4.6085,-4.8915,-3.9624,-0.29209,-0.6461,-0,-0
0,-5.1162,-4.5417,-4.8375,-3.9179,-0.27867,-0.62381,-0,-0
0,-5.219,-4.6581,-4.9245,-3.996,-0.2945,-0.66207,-0,-0
0,-5.2895,-4.719,-4.9693,-4.037,-0.3203,-0.68204,-0,-0
0,-5.0965,-4.549,-4.8141,-3.9179,-0.28245,-0.63113,-0,-0
0,-5.1843,-4.6135,-4.865,-3.9631,-0.31927,-0.65043,-0,-0
0,-5.1867,-4.6029,-4.8894,-3.9611,-0.29725,-0.64178,-0,-0
0,-5.2545,-4.6764,-4.9359,-4.011,-0.31858,-0.6654,-0,-0
0,-5.2383,-4.6634,-4.9183,-4.0084,-0.31995,-0.65509,-0,-0
0,-5.1836,-4.6125,-4.9084,-3.9598,-0.27523,-0.65276,-0,-0
0,-5.2479,-4.6751,-4.9355,-3.9967,-0.31239,-0.67838,-0,-0
0,-5.2689,-4.6951,-4.951,-4.0267,-0.31789,-0.6684,-0,-0
0,-5.1485,-4.5736,-4.8574,-3.9591,-0.29106,-0.6145,-0,-0
0,-5.2221,-4.6345,-4.8998,-3.9837,-0.32236,-0.65076,-0,-0
0,-5.164,-4.6006,-4.8777,-3.9558,-0.28624,-0.64477,-0,-0
0,-5.0377,-4.4761,-4.7701,-3.8586,-0.26766,-0.61749,-0,-0
0,-5.4062,-4.7875,-5.0363,-4.1125,-0.36984,-0.67505,-0,-0
0,-5.2507,-4.6787,-4.9507,-4.044,-0.3,-0.63479,-0,-0
0,-5.0632,-4.5154,-4.7952,-3.8889,-0.26801,-0.62648,-0,-0
0,-5.1217,-4.5374,-4.8158,-3.9062,-0.30585,-0.63113,-0,-0
0,-5.1537,-4.573,-4.8433,-3.9298,-0.31032,-0.64311,-0,-0
0,-5.1688,-4.5912,-4.8533,-3.9435,-0.31548,-0.64777,-0,-0
0,-5.2321,-4.6511,-4.9348,-4.0037,-0.29725,-0.64744,-0,-0
0,-5.2094,-4.6249,-4.9084,-3.9937,-0.30103,-0.63113,-0,-0
0,-5.3522,-4.7613,-5.0222,-4.0696,-0.32993,-0.69168,-0,-0
0,-5.2438,-4.6658,-4.9338,-4.0087,-0.30998,-0.65708,-0,-0
0,-5.1777,-4.6026,-4.8881,-3.9638,-0.28968,-0.63879,-0,-0
0,-5.0109,-4.4469,-4.7522,-3.8403,-0.25872,-0.60651,-0,-0
0,-5.6222,-4.9971,-5.1654,-4.2173,-0.45688,-0.77985,-0,-0
0,-6.2353,-5.6439,-5.7581,-4.7499,-0.47718,-0.89397,-0,-0
0,-4.0462,-3.5689,-4.0981,-3.2555,0.05195,-0.3134,-0,-0
0,-6.0733,-5.3754,-5.5551,-4.556,-0.51812,-0.81944,-0,-0
0,-6.1607,-5.5834,-5.6649,-4.7027,-0.49576,-0.88066,-0,-0
0,-4.7807,-4.2446,-4.6379,-3.7492,-0.14278,-0.49539,-0,-0
0,-5.723,-5.0667,-5.2631,-4.2655,-0.45998,-0.80114,-0,-0
0,-4.5309,-4.0423,-4.4061,-3.5323,-0.12489,-0.51003,-0,-0
0,-5.1681,-4.538,-4.8196,-3.8786,-0.34851,-0.65941,-0,-0
0,-5.8844,-5.2354,-5.3608,-4.3767,-0.52362,-0.8587,-0,-0
0,-4.7752,-4.3154,-4.6035,-3.7186,-0.17167,-0.59687,-0,-0
0,-4.6854,-4.0945,-4.4842,-3.5689,-0.20126,-0.52567,-0,-0
0,-5.3195,-4.7027,-4.96,-4.0193,-0.35952,-0.68337,-0,-0
0,-5.0016,-4.4076,-4.7202,-3.848,-0.28142,-0.5596,-0,-0
0,-5.0033,-4.3916,-4.7147,-3.8407,-0.28865,-0.55095,-0,-0
0,-5.4757,-4.8524,-5.1027,-4.1444,-0.37294,-0.70799,-0,-0
0,-4.9276,-4.394,-4.684,-3.7958,-0.24358,-0.5982,-0,-0
0,-6.1053,-5.4283,-5.5201,-4.5144,-0.58521,-0.91393,-0,-0
0,-4.5736,-4.0959,-4.5117,-3.6417,-0.061927,-0.45414,-0,-0
0,-4.9194,-4.2948,-4.6483,-3.7349,-0.2711,-0.55994,-0,-0
0,-5.0301,-4.4402,-4.7381,-3.839,-0.29209,-0.60119,-0,-0
0,-5.1588,-4.5606,-4.8447,-3.9258,-0.31411,-0.63479,-0,-0
0,-5.1843,-4.6009,-4.8777,-3.9451,-0.30654,-0.65575,-0,-0
0,-5.2713,-4.6937,-4.9362,-3.9944,-0.33509,-0.69934,-0,-0
0,-5.0824,-4.5224,-4.8141,-3.8976,-0.26835,-0.62481,-0,-0
0,-5.2613,-4.6641,-4.928,-4.0237,-0.33337,-0.64045,-0,-0
0,-5.2737,-4.6984,-4.9551,-4.0247,-0.31858,-0.67372,-0,-0
0,-5.0449,-4.4582,-4.7639,-3.9009,-0.28108,-0.55727,-0,-0
0,-5.1967,-4.5769,-4.8636,-3.9801,-0.33303,-0.59687,-0,-0
0,-5.2589,-4.6505,-4.9053,-4.0579,-0.35367,-0.59254,-0,-0
0,-5.1045,-4.4998,-4.7879,-3.8902,-0.31651,-0.60951,-0,-0
0,-5.0181,-4.4658,-4.7326,-3.7369,-0.28555,-0.72895,-0,-0
41,-4.4415,-3.9711,-4.3545,-3.4674,-0.087042,-0.50371,-0,-0
0,-4.5574,-3.9694,-4.4852,-3.6131,-0.072248,-0.35632,-0,-0
0,-5.2737,-4.6601,-5.1347,-4.2349,-0.13899,-0.42519,-0,-0
0,-3.9265,-3.3892,-4.1329,-3.2907,0.20642,-0.098479,-0,-0
0,-4.8664,-4.2279,-4.8368,-3.9541,-0.029587,-0.27381,-0,-0
0,-4.885,-4.3068,-4.8767,-3.9189,-0.008257,-0.38793,-0,-0
0,-4.5557,-4.0579,-4.6823,-3.689,0.12661,-0.36897,-0,-0
0,-4.6297,-4.0895,-4.7284,-3.8107,0.098739,-0.2788,-0,-0
0,-4.5722,-4.0303,-4.6682,-3.7868,0.095986,-0.24354,-0,-0
0,-4.6861,-4.1002,-4.7154,-3.8207,0.029243,-0.27947,-0,-0
0,-5.2283,-4.6056,-5.1124,-4.1581,-0.11594,-0.44748,-0,-0
0,-5.0515,-4.5064,-4.887,-3.9658,-0.16445,-0.54064,-0,-0
0,-5.0246,-4.4808,-4.8334,-3.8886,-0.19128,-0.59221,-0,-0
0,-5.0907,-4.5397,-4.865,-3.8992,-0.22569,-0.64045,-0,-0
0,-5.4024,-4.7799,-5.0838,-4.2659,-0.31858,-0.51402,-0,-0
0,-4.6386,-4.1704,-4.5134,-3.4714,-0.12523,-0.699,-0,-0
0,-4.9311,-4.396,-4.7408,-3.7738,-0.19025,-0.62215,-0,-0
0,-5.0112,-4.4642,-4.8034,-3.828,-0.2078,-0.63612,-0,-0
0,-5.0577,-4.5014,-4.8433,-3.8823,-0.21434,-0.61916,-0,-0
0,-5.1279,-4.5616,-4.8688,-3.9155,-0.25906,-0.6461,-0,-0
0,-5.1385,-4.565,-4.8922,-3.9644,-0.24633,-0.60052,-0,-0
0,-5.0934,-4.5124,-4.8471,-3.9129,-0.24633,-0.59953,-0,-0
0,-5.037,-4.4608,-4.8003,-3.8786,-0.2367,-0.58223,-0,-0
0,-5.1151,-4.5277,-4.8557,-3.9308,-0.2594,-0.59687,-0,-0
0,-5.208,-4.6242,-4.9393,-4.0027,-0.26869,-0.62149,-0,-0
0,-5.0897,-4.5127,-4.8426,-3.9498,-0.24702,-0.56293,-0,-0
0,-5.0938,-4.4964,-4.8168,-3.9075,-0.27695,-0.58888,-0,-0
0,-5.1323,-4.5437,-4.8512,-3.9215,-0.28108,-0.62215,-0,-0
0,-5.089,-4.5127,-4.8395,-3.9066,-0.24943,-0.60618,-0,-0
0,-5.1365,-4.5493,-4.8791,-3.9421,-0.25734,-0.60718,-0,-0
0,-5.0109,-4.4469,-4.7821,-3.8586,-0.22878,-0.58821,-0,-0
0,-5.1932,-4.5959,-4.8832,-3.9924,-0.30998,-0.60352,-0,-0
0,-5.2211,-4.6222,-4.9084,-4.0253,-0.31273,-0.59687,-0,-0
0,-5.2624,-4.6658,-4.9424,-4.0509,-0.31995,-0.61483,-0,-0
0,-5.2648,-4.6738,-4.9613,-4.0536,-0.30344,-0.62015,-0,-0
0,-4.9968,-4.4229,-4.7518,-3.8566,-0.24495,-0.56626,-0,-0
0,-5.014,-4.4602,-4.7673,-3.8347,-0.24667,-0.62548,-0,-0
0,-5.2008,-4.6245,-4.9035,-3.9568,-0.29725,-0.66773,-0,-0
0,-5.0804,-4.5204,-4.8234,-3.9145,-0.257,-0.60585,-0,-0
0,-5.0976,-4.529,-4.8416,-3.9278,-0.25596,-0.60119,-0,-0
0,-5.1392,-4.569,-4.8547,-3.9368,-0.28452,-0.63213,-0,-0
0,-5.1368,-4.5656,-4.8657,-3.9402,-0.2711,-0.62548,-0,-0
0,-5.2084,-4.6222,-4.9183,-3.9914,-0.29002,-0.6308,-0,-0
0,-5.1375,-4.5613,-4.8564,-3.9488,-0.28108,-0.6125,-0,-0
0,-5.1086,-4.5317,-4.8334,-3.9268,-0.27523,-0.60485,-0,-0
0,-5.0195,-4.4502,-4.7559,-3.8553,-0.26353,-0.59487,-0,-0
0,-5.1148,-4.522,-4.8168,-3.9062,-0.29794,-0.61583,-0,-0
0,-5.217,-4.6445,-4.9221,-3.9911,-0.29484,-0.65342,-0,-0
0,-5.2593,-4.6884,-4.9524,-4.0273,-0.30688,-0.66108,-0,-0
0,-5.0848,-4.522,-4.8392,-3.9182,-0.24564,-0.60385,-0,-0
0,-5.0542,-4.4868,-4.7766,-3.8836,-0.27764,-0.60319,-0,-0
0,-5.2115,-4.6195,-4.9197,-3.9957,-0.29174,-0.62381,-0,-0
0,-5.069,-4.4964,-4.8086,-3.8942,-0.26044,-0.60219,-0,-0
0,-5.1127,-4.5483,-4.823,-3.9092,-0.28968,-0.63912,-0,-0
0,-5.1409,-4.5813,-4.8609,-3.9575,-0.28005,-0.62381,-0,-0
0,-5.0635,-4.4988,-4.7914,-3.8803,-0.27213,-0.61849,-0,-0
0,-5.1973,-4.6265,-4.9018,-3.9861,-0.29553,-0.64045,-0,-0
0,-5.2276,-4.6465,-4.9176,-4.008,-0.30998,-0.63845,-0,-0
0,-5.1526,-4.5859,-4.8788,-3.9664,-0.27385,-0.61949,-0,-0
0,-5.0284,-4.4602,-4.7673,-3.8513,-0.26112,-0.60884,-0,-0
0,-5.1471,-4.563,-4.853,-3.9461,-0.29415,-0.61683,-0,-0
0,-5.1722,-4.6016,-4.8743,-3.9731,-0.29794,-0.62847,-0,-0
0,-5.2503,-4.6731,-4.9469,-4.0167,-0.30344,-0.65642,-0,-0
0,-5.1571,-4.5803,-4.874,-3.9525,-0.28314,-0.62781,-0,-0
0,-5.1385,-4.5603,-4.8488,-3.9598,-0.28968,-0.60052,-0,-0
0,-5.1,-4.5354,-4.811,-3.9165,-0.28899,-0.61882,-0,-0
0,-5.1413,-4.5533,-4.8447,-3.9471,-0.29656,-0.60618,-0,-0
0,-5.2283,-4.6328,-4.9077,-3.9911,-0.32064,-0.64178,-0,-0
0,-5.0814,-4.5187,-4.8093,-3.8886,-0.27213,-0.63014,-0,-0
0,-5.2008,-4.6122,-4.8905,-3.9781,-0.31032,-0.63413,-0,-0
0,-5.219,-4.6285,-4.8915,-4.0104,-0.32752,-0.61816,-0,-0
0,-5.2933,-4.6744,-4.9434,-4.0829,-0.34989,-0.59154,-0,-0
0,-5.3374,-4.712,-4.9686,-4.1225,-0.36881,-0.58955,-0,-0
0,-5.3821,-4.738,-4.9957,-4.1617,-0.38635,-0.57624,-0,-0
0,-5.1836,-4.5796,-4.8506,-3.9814,-0.33303,-0.5982,-0,-0
0,-5.016,-4.4715,-4.7456,-3.8121,-0.27041,-0.65941,-0,-0
0,-5.1251,-4.5809,-4.8303,-3.871,-0.29484,-0.70998,-0,-0
0,-5.3535,-4.728,-5.0133,-4.1774,-0.34025,-0.55062,-0,-0
0,-5.11,-4.5327,-4.8034,-3.9009,-0.30654,-0.6318,-0,-0
0,-4.9985,-4.4502,-4.7339,-3.8087,-0.26456,-0.64145,-0,-0
0,-5.0443,-4.4818,-4.7828,-3.8503,-0.26147,-0.63147,-0,-0
0,-5.0952,-4.5234,-4.8027,-3.8769,-0.29243,-0.64644,-0,-0
0,-5.1984,-4.6239,-4.8812,-3.9678,-0.3172,-0.65609,-0,-0
0,-5.1894,-4.6249,-4.8918,-3.9768,-0.29759,-0.6481,-0,-0
0,-5.1196,-4.5503,-4.8389,-3.9255,-0.28073,-0.62481,-0,-0
0,-5.1461,-4.5959,-4.8647,-3.9461,-0.28142,-0.64976,-0,-0
0,-5.0862,-4.5181,-4.8141,-3.8982,-0.27213,-0.61982,-0,-0
0,-5.1423,-4.564,-4.8378,-3.9232,-0.30447,-0.64078,-0,-0
0,-5.1705,-4.5992,-4.8733,-3.9501,-0.29725,-0.6491,-0,-0
0,-5.3229,-4.729,-4.9937,-4.0513,-0.32924,-0.67771,-0,-0
0,-5.2417,-4.6847,-4.9507,-4.0333,-0.29106,-0.65143,-0,-0
0,-4.9359,-4.3697,-4.6861,-3.8024,-0.24977,-0.56725,-0,-0
0,-5.2404,-4.6435,-4.9077,-3.9827,-0.33268,-0.66074,-0,-0
0,-5.1354,-4.5726,-4.8478,-3.9388,-0.28762,-0.63379,-0,-0
0,-4.9173,-4.3663,-4.6675,-3.7771,-0.24977,-0.58921,-0,-0
0,-4.9407,-4.389,-4.6971,-3.7365,-0.24358,-0.65243,-0,-0
0,-4.9782,-4.4362,-4.7246,-3.7964,-0.25356,-0.63978,-0,-0
